,ac1,b
0,0.728465166502362,0.1288258737236924
1,0.7114252110859299,0.1290665793707022
2,0.7037375790732566,0.129307285017712
3,0.7115487066229192,0.1295479906647218
4,0.7202190465357006,0.1298288139195665
5,0.7492565381933424,0.1300695195665763
6,0.7095676782160809,0.1303102252135861
7,0.6929913862131951,0.1305509308605959
8,0.707186197224602,0.1307916365076057
9,0.7178223033473699,0.1310323421546155
10,0.7116629093881982,0.1312730478016253
11,0.7153322229041869,0.1315137534486351
12,0.6825667655662364,0.1317945767034798
13,0.678819117412659,0.1320352823504896
14,0.6836263245617872,0.1322759879974994
15,0.6619950714872832,0.1325166936445092
16,0.6115545395746812,0.132757399291519
17,0.6190915733187692,0.1329981049385288
18,0.620774997432602,0.1332388105855386
19,0.5992226957019399,0.1334795162325484
20,0.6006782341122381,0.1337603394873932
21,0.5998409753560231,0.134001045134403
22,0.6022418267757376,0.1342417507814128
23,0.5990075454578839,0.1344824564284225
24,0.6201782440830633,0.1347231620754324
25,0.6655724448154005,0.1349638677224421
26,0.7105047166443833,0.1352045733694519
27,0.7464819534702942,0.1354452790164617
28,0.7527810489508264,0.1357261022713065
29,0.7601434518260295,0.1359668079183163
30,0.8033345232048064,0.1362075135653261
31,0.835138696017296,0.1364482192123359
32,0.8543871357774241,0.1366889248593457
33,0.8640670970337204,0.1369296305063554
34,0.8702567520641868,0.1371703361533652
35,0.881260391888699,0.137411041800375
36,0.8765758857168731,0.1376918650552198
37,0.8856616066309984,0.1379325707022296
38,0.8951623600874742,0.1381732763492394
39,0.896240081635001,0.1384139819962492
40,0.90427072526259,0.138654687643259
41,0.9048954471931157,0.1388953932902688
42,0.9138020428373704,0.1391360989372786
43,0.9187121850268262,0.1393768045842884
44,0.9212414761153532,0.1396576278391331
45,0.9220231012603176,0.1398983334861429
46,0.934948691529086,0.1401390391331527
47,0.942725332106546,0.1403797447801625
48,0.9538537669791012,0.1406204504271723
49,0.9572771231831876,0.1408611560741821
50,0.9592353628356576,0.1411018617211919
51,0.9608079199055694,0.1413425673682017
52,0.968261775927752,0.1416233906230464
53,0.968753894726859,0.1418640962700562
54,0.9710592059964084,0.142104801917066
55,0.972722069178794,0.1423455075640758
56,0.9716270875046396,0.1425862132110856
57,0.96910101881866,0.1428269188580954
58,0.966173027746308,0.1430676245051052
59,0.965079493437297,0.143308330152115
60,0.9616552293767804,0.1435891534069597
61,0.9576755822959886,0.1438298590539695
62,0.9554258875911664,0.1440705647009793
63,0.9477401155593426,0.1443112703479891
64,0.9442308091014378,0.1445519759949989
65,0.9344103751156198,0.1447926816420087
66,0.931165992251942,0.1450333872890185
67,0.9265848580398394,0.1452740929360283
68,0.9235611428440084,0.1455549161908731
69,0.9191332315532575,0.1457956218378829
