,ac1,b
0,0.8213192778105574,0.1288659913315274
1,0.8250872072522079,0.1291066969785372
2,0.8347955760459149,0.1293474026255469
3,0.8366843349396642,0.1295479906647218
4,0.8483645585530156,0.1297886963117316
5,0.8504587521403928,0.1300294019587414
6,0.850213898147673,0.1302701076057512
7,0.8809887494711727,0.1305108132527609
8,0.8881579911789721,0.1307515188997707
9,0.9006435566977756,0.1309521069389456
10,0.9096437127461356,0.1311928125859554
11,0.9219554179848136,0.1314335182329652
12,0.9308562336206088,0.131674223879975
13,0.9379522366587942,0.1319149295269847
14,0.9435213328701094,0.1321556351739946
15,0.9481617062910748,0.1323562232131694
16,0.9485953726463244,0.1325969288601792
17,0.9517295715022208,0.132837634507189
18,0.9446890714480858,0.1330783401541987
19,0.9428646555567995,0.1333190458012085
20,0.948739600612806,0.1335196338403834
21,0.9490705173303332,0.1337603394873932
22,0.9457861530086308,0.134001045134403
23,0.9470376111738962,0.1342417507814128
24,0.9412041471603132,0.1344824564284225
25,0.9461370888162544,0.1347231620754324
26,0.9507331403567232,0.1349237501146072
27,0.9533428351681016,0.135164455761617
28,0.9556186475848774,0.1354051614086268
29,0.9615589435093248,0.1356458670556365
30,0.965007357300148,0.1358865727026463
31,0.964183843001314,0.1361272783496561
32,0.9632200855432164,0.136327866388831
33,0.960618958925983,0.1365685720358408
34,0.9593734519795332,0.1368092776828506
35,0.9573095075359414,0.1370499833298603
36,0.9553925581843826,0.1372906889768702
37,0.9525382162070972,0.1375313946238799
38,0.9501818525578236,0.1377319826630548
39,0.948082514979908,0.1379726883100646
40,0.9460244144349126,0.1382133939570743
41,0.9423430449386052,0.1384540996040841
42,0.9354358315370928,0.1386948052510939
43,0.9221429753523622,0.1389355108981037
44,0.9125449719717764,0.1391360989372786
45,0.9098548549824812,0.1393768045842884
46,0.9054393688081394,0.1396175102312981
47,0.9015931540593364,0.139858215878308
48,0.8971616793632757,0.1400989215253177
49,0.8950702642612497,0.1402995095644926
50,0.8923257670419001,0.1405402152115024
51,0.891168711178269,0.1407809208585121
52,0.8903065039602497,0.1410216265055219
53,0.8848514693152257,0.1412623321525317
54,0.8856664485683398,0.1415030377995415
55,0.8830891104564476,0.1417036258387164
56,0.8923886896700058,0.1419443314857262
57,0.873012765052955,0.1421850371327359
58,0.8547995270486359,0.1424257427797458
59,0.8246169574786434,0.1426664484267555
60,0.8081007089273019,0.1429071540737653
61,0.7968285053310787,0.1431077421129402
62,0.8161835593232024,0.1433484477599499
63,0.8215031651431528,0.1435891534069597
64,0.8238997981133552,0.1438298590539695
65,0.8072369906250384,0.1440705647009793
66,0.810185887935315,0.1443112703479891
67,0.817251061935832,0.144511858387164
68,0.8024880155689915,0.1447525640341737
69,0.7849547861637348,0.1449932696811836
70,0.7864865518912258,0.1452339753281933
