,residuals,b
0,-0.007285308433756,0.16
1,-0.0095981202712021,0.1601525549109822
2,-0.0080094381263017,0.1603356208041608
3,-0.0077476246786633,0.1605186866973394
4,-0.0020405906034699,0.1606712416083216
5,-0.0028798654787002,0.1608543075015003
6,0.0006894624576694,0.1610373733946789
7,0.0027662795672036,0.1612204392878575
8,-0.0004205771525608,0.1613729941988397
9,0.0030666133176915,0.1615560600920184
10,0.0047675379256255,0.161739125985197
11,0.0053628321832009,0.1619221918783756
12,0.0023082025678099,0.1620747467893578
13,0.0034980159214562,0.1622578126825365
14,0.0023362530182798,0.1624408785757151
15,0.0024575452242513,0.1626239444688937
16,0.004976772325536,0.1627764993798759
17,0.0078328459607596,0.1629595652730546
18,0.0057698943387564,0.1631426311662332
19,0.0044166652577654,0.1633256970594118
20,0.0013079325458037,0.1634782519703941
21,-0.0014464959956178,0.1636613178635727
22,-0.0018398534050705,0.1638443837567513
23,0.0031459998026935,0.16402744964993
24,0.0040420434217602,0.1641800045609122
25,-0.0023175169373614,0.1643630704540908
26,-0.0017038365482152,0.1645461363472694
27,-0.0014663966508801,0.1647292022404481
28,-0.002172778084082,0.1648817571514302
29,-0.0009262464743705,0.1650648230446089
30,0.0008269513898797,0.1652478889377875
31,-0.0024142711975273,0.1654309548309662
32,-0.0042535506392316,0.1655835097419483
33,-0.0068193833076194,0.165766575635127
34,-0.0073554861970945,0.1659496415283056
35,-0.0065157762866744,0.1661327074214843
36,-0.0054419950509765,0.1662852623324665
37,-0.0068545896538485,0.1664683282256451
38,-0.0048912096397351,0.1666513941188237
39,-0.0049767580870644,0.1668344600120024
40,0.0019781735123751,0.1669870149229846
41,-0.0008021501358248,0.1671700808161632
42,0.0010476549145642,0.1673531467093418
43,0.0015527538686281,0.1675362126025205
44,0.0046751950621968,0.1676887675135027
45,0.0035815815870675,0.1678718334066813
46,0.0045731532628927,0.1680548992998599
47,0.0036250118811879,0.1682379651930386
48,0.0065708744050876,0.1683905201040208
49,0.0093116475703208,0.1685735859971994
50,0.0095508011406748,0.168756651890378
51,0.0080206178237938,0.1689397177835567
52,0.0125045716322431,0.1690922726945389
53,0.0078343518322041,0.1692753385877175
54,0.0068144157147073,0.1694584044808962
55,0.0088318532123069,0.1696414703740748
56,0.0067354784217191,0.169794025285057
57,0.0086406541146313,0.1699770911782356
58,0.0050699566315494,0.1701601570714143
59,0.0013147201068731,0.1703432229645929
60,0.002146394295479,0.1704957778755751
61,0.0012458215819987,0.1706788437687537
62,-0.0015628675366965,0.1708619096619323
63,0.0019497056406374,0.171044975555111
64,0.0013410033696619,0.1711975304660932
65,3.42791022406308e-05,0.1713805963592718
66,-0.0004466070113923,0.1715636622524504
67,-0.0030413148657936,0.1717467281456291
68,-0.0031193571903164,0.1718992830566113
69,-0.0057519028722,0.1720823489497899
70,-0.0071036763953804,0.1722654148429686
71,-0.004211946634658,0.1724484807361472
72,-0.0050376073548211,0.1726010356471294
73,-0.0063162803802951,0.172784101540308
74,-0.0036699063783042,0.1729671674334867
75,-0.0050679296173076,0.1731502333266653
76,0.0006531806001458,0.1733027882376475
77,0.0010974603631539,0.1734858541308261
78,0.005842138057378,0.1736689200240048
79,0.0057409205703582,0.173821474934987
80,0.0035518534602984,0.1740045408281656
81,0.003658087067924,0.1741876067213442
82,0.0040086290592127,0.1743706726145229
83,0.0025226071779266,0.1745232275255051
84,0.0020840388681566,0.1747062934186837
85,-0.0010122418600823,0.1748893593118623
86,-0.0022288878969083,0.175072425205041
87,-0.0020066734091489,0.1752249801160232
88,-0.0009710101799833,0.1754080460092018
89,0.0047348412134392,0.1755911119023804
90,0.0052723051758539,0.1757741777955591
91,0.0071265440600444,0.1759267327065413
92,0.0035939792863982,0.1761097985997199
93,0.0042409710918445,0.1762928644928985
94,0.0045809599874111,0.1764759303860772
95,0.0035468080682898,0.1766284852970594
96,-0.0011216611246602,0.176811551190238
97,-0.0050567031447734,0.1769946170834166
98,-0.0012627596755835,0.1771776829765953
99,-0.0020386914232909,0.1773302378875775
100,-0.0021726482769516,0.1775133037807561
101,-0.0010826785940507,0.1776963696739348
102,-0.0023737152164612,0.1778794355671134
103,-0.0003572254898593,0.1780319904780956
104,0.0020234696418385,0.1782150563712742
105,0.0011652741044905,0.1783981222644529
106,-0.0033149780429589,0.1785811881576315
107,-0.0024218267552,0.1787337430686137
108,-0.0031914416195176,0.1789168089617923
109,-0.0076191740146993,0.179099874854971
110,-0.0072913353366543,0.1792829407481496
111,-0.0070276781557501,0.1794354956591318
112,-0.0058414374026182,0.1796185615523104
113,-0.0087618372124844,0.1798016274454891
114,-0.0087833876450329,0.1799846933386677
115,-0.008264045906785,0.1801372482496499
116,-0.0048309020406441,0.1803203141428285
117,-0.005934712698299,0.1805033800360072
118,-0.0080222013187182,0.1806864459291858
119,-0.0061384984111604,0.180839000840168
120,-0.006240474433937,0.1810220667333466
121,-0.0072508810598854,0.1812051326265253
122,-0.0079784887678414,0.1813881985197039
123,-0.0078963706765005,0.1815407534306861
124,-0.0083657452926239,0.1817238193238647
125,-0.0013114269481546,0.1819068852170434
126,1.7067377169444065e-05,0.182089951110222
127,0.0007567660388765,0.1822425060212042
128,0.0005189560846531,0.1824255719143828
129,-0.0014005153658199,0.1826086378075615
130,-0.002148181420806,0.1827917037007401
131,0.0013045674553638,0.1829442586117223
132,0.0053614780912548,0.183127324504901
133,0.0076071800375804,0.1833103903980796
134,0.0082511737984829,0.1834934562912582
135,0.0065055360770518,0.1836460112022404
136,0.002885661421347,0.183829077095419
137,0.0041692941763091,0.1840121429885977
138,0.0069467194841564,0.1841952088817763
139,0.0077679937427236,0.1843477637927585
140,0.0080680835157992,0.1845308296859372
141,0.009963590741657,0.1847138955791158
142,0.0100253235511996,0.1848969614722944
143,0.0087814378641833,0.1850495163832766
144,0.0036905155260981,0.1852325822764552
145,0.0057218664468676,0.1854156481696339
146,0.0042566399305796,0.1855987140628125
147,0.0017369111691732,0.1857512689737947
148,-1.0324781865245214e-05,0.1859343348669734
149,-0.0008992092908319,0.186117400760152
150,-0.0015873086394523,0.1863004666533306
151,-0.0017877164802704,0.1864530215643128
152,-0.0022026113624387,0.1866360874574915
153,-0.0034267137303239,0.1868191533506701
154,-0.0065597894935266,0.1870022192438487
155,-0.0047829580886773,0.1871547741548309
156,-0.0104465263724136,0.1873378400480096
157,-0.0076508678582065,0.1875209059411882
158,-0.005062154655041,0.1876734608521704
159,-0.0059690120703478,0.187856526745349
160,-0.0074024994638982,0.1880395926385277
161,-0.0025916518661402,0.1882226585317063
162,0.0011521751049041,0.1883752134426885
163,0.003566066552575,0.1885582793358671
164,0.0018823274533051,0.1887413452290458
165,0.0006480743673601,0.1889244111222244
166,0.0003029653020625,0.1890769660332066
167,-0.0018591922778841,0.1892600319263852
168,-0.0002406482771659,0.1894430978195639
169,-0.0014651817250369,0.1896261637127425
