,residuals,b
0,0.0055224324363212,0.16
1,0.0027339546305373,0.1601525549109822
2,0.0022924452314884,0.1603356208041608
3,0.0017676748671573,0.160488175715143
4,-0.0024756998526791,0.1606712416083216
5,-0.002464455735167,0.1608237965193038
6,-0.0061681801246273,0.1610068624124825
7,-0.0054421339205288,0.1611594173234647
8,-0.0082549204415576,0.1613424832166433
9,-0.0117185356185053,0.1614950381276255
10,-0.0081324401148915,0.1616781040208041
11,-0.004988613759061,0.1618306589317863
12,-0.0041577271759006,0.1620137248249649
13,-0.0028999671289287,0.1621662797359472
14,-0.0018697734974175,0.1623493456291258
15,-0.002219562028333,0.162501900540108
16,-0.0013768716172654,0.1626849664332866
17,0.0013477797902132,0.1628375213442688
18,0.0068260391671359,0.1630205872374475
19,0.0093001880816409,0.1631731421484296
20,0.0073759640902277,0.1633562080416083
21,0.0119426260752812,0.1635087629525905
22,0.0137353999036998,0.1636918288457691
23,0.0101744206485794,0.1638443837567513
24,0.0107028201826773,0.16402744964993
25,0.0099411085561266,0.1641800045609122
26,0.0042435092750063,0.1643630704540908
27,0.0007700738542039,0.1645461363472694
28,0.0006764266088551,0.1646986912582516
29,-0.0023507929387828,0.1648817571514302
30,0.0005462974956547,0.1650343120624124
31,0.0036928549000982,0.1652173779555911
32,0.0038086568671089,0.1653699328665733
33,0.0022883708771123,0.1655529987597519
34,0.0004423561267469,0.1657055536707341
35,-0.0002760790941881,0.1658886195639128
36,-0.004043268601931,0.1660411744748949
37,-0.0013748744520607,0.1662242403680736
38,-0.0016406180895789,0.1663767952790558
39,-0.0038932238166667,0.1665598611722344
40,-0.0037041979670832,0.1667124160832166
41,-0.0016722882134135,0.1668954819763952
42,0.0050891276112626,0.1670480368873775
43,0.0077316637250929,0.1672311027805561
44,0.0048580059016926,0.1673836576915383
45,0.0040202355448462,0.1675667235847169
46,0.0030658156335491,0.1677192784956991
47,0.0009748936302522,0.1679023443888777
48,0.0008743941234254,0.1680548992998599
49,-0.0009420197267937,0.1682379651930386
50,-0.0004585397073222,0.1683905201040208
51,0.0009461725090502,0.1685735859971994
52,0.000111847248521,0.1687261409081816
53,0.0056189591733514,0.1689092068013602
54,0.0031247878093263,0.1690922726945389
55,0.0045596177071618,0.1692448276055211
56,0.0028767568269837,0.1694278934986997
57,0.0049428437462252,0.1695804484096819
58,0.0066087634282508,0.1697635143028605
59,0.0068263995115593,0.1699160692138427
60,0.0036008261128556,0.1700991351070214
61,0.0021290309610225,0.1702516900180036
62,0.0013563119792148,0.1704347559111822
63,-0.0005171054695148,0.1705873108221644
64,0.007483340089884,0.170770376715343
65,0.0102434277497108,0.1709229316263252
66,0.0093937332419172,0.1711059975195039
67,0.0066530439725381,0.1712585524304861
68,0.0041928449418868,0.1714416183236647
69,0.0073193933426539,0.1715941732346469
70,0.0041220716638666,0.1717772391278255
71,0.0032007483528545,0.1719297940388077
72,0.0021761775433317,0.1721128599319864
73,0.0040482960285854,0.1722654148429686
74,0.0029856552087741,0.1724484807361472
75,-0.0005270008069254,0.1726010356471294
76,0.0008797168950424,0.172784101540308
77,0.0015294323029965,0.1729366564512902
78,-0.000739092348704,0.1731197223444689
79,-0.0007683966617408,0.1733027882376475
80,9.79059276724481e-05,0.1734553431486297
81,0.000248492763101,0.1736384090418083
82,-0.002676941470682,0.1737909639527905
83,-0.0039009260281384,0.1739740298459691
84,-0.0059922503820353,0.1741265847569514
85,-0.0036012875373275,0.17430965065013
86,-0.0036366778021593,0.1744622055611122
87,-0.0054941725259123,0.1746452714542908
88,-0.0048381927212221,0.174797826365273
89,-0.0090665558907984,0.1749808922584517
90,-0.0081088776112745,0.1751334471694338
91,-0.0094368914281697,0.1753165130626125
92,-0.0067513874506435,0.1754690679735947
93,-0.0065676279593188,0.1756521338667733
94,-0.0061758447475134,0.1758046887777555
95,-0.0041306129022706,0.1759877546709342
96,-0.0022691131792971,0.1761403095819164
97,-0.0001512664477225,0.176323375475095
98,0.0019209570419114,0.1764759303860772
99,0.0082707785906291,0.1766589962792558
100,0.0058791911895337,0.176811551190238
101,0.0045497601808035,0.1769946170834166
102,0.0006204153893201,0.1771471719943989
103,0.0012614588872386,0.1773302378875775
104,-0.0014693789365477,0.1774827927985597
105,-0.0017677924239768,0.1776658586917383
106,-0.0068115150219016,0.177848924584917
107,-0.0083703011825913,0.1780014794958991
108,-0.0121966295113766,0.1781845453890778
109,-0.0103954897766372,0.17833710030006
110,-0.0106718171431818,0.1785201661932386
111,-0.0122563649629979,0.1786727211042208
112,-0.0110318587403916,0.1788557869973994
113,-0.0082197835678302,0.1790083419083816
114,-0.0107885795533654,0.1791914078015603
115,-0.0078705844494763,0.1793439627125425
116,-0.0006251845482517,0.1795270286057211
117,0.0024641670493109,0.1796795835167033
118,0.0013486213012707,0.1798626494098819
119,0.0002525030061644,0.1800152043208641
