,residuals,b
0,0.0065662694592013,0.16
1,0.0043106486503798,0.1601525549109822
2,0.0031675038258873,0.1603051098219644
3,0.0028662425477917,0.160488175715143
4,0.0007514904574638,0.1606407306261252
5,-0.0037958952371408,0.1608237965193038
6,-0.0005020975552906,0.160976351430286
7,0.0021402919725316,0.1611594173234647
8,0.0042691203216007,0.1613119722344469
9,0.0040919387358997,0.1614950381276255
10,0.0053445189329176,0.1616475930386077
11,0.0034608779744277,0.1618306589317863
12,0.001021030648197,0.1619832138427685
13,-0.002631324151807,0.1621662797359472
14,-0.0013866901440621,0.1623188346469294
15,-0.0104877623648202,0.162501900540108
16,-0.0107441259452162,0.1626544554510902
17,-0.0110479893291375,0.1628375213442688
18,-0.0110350470102708,0.162990076255251
19,-0.0071841807528281,0.1631731421484296
20,-0.0049119195541577,0.1633256970594118
21,-0.0028271629505188,0.1635087629525905
22,-0.0050102633705143,0.1636613178635727
23,-0.00166274633088,0.1638443837567513
24,-0.0031004143019034,0.1639969386677335
25,0.0016085932702433,0.1641800045609122
26,0.0006767187387517,0.1643325594718943
27,-0.0028616383481945,0.164515625365073
28,-0.003221886257974,0.1646681802760552
29,-0.004762677330348,0.1648207351870374
30,-0.006342172826767,0.165003801080216
31,-0.0045453138480996,0.1651563559911982
32,-0.0001426623489362,0.1653394218843769
33,0.0008146873473,0.165491976795359
34,-0.0010108741262631,0.1656750426885377
35,-0.0020365639036881,0.1658275975995199
36,2.003142337914099e-05,0.1660106634926985
37,0.0014228943040142,0.1661632184036807
38,0.0055644118998502,0.1663462842968593
39,0.0054774002841792,0.1664988392078415
40,0.0050637414182034,0.1666819051010202
41,0.008185631364012,0.1668344600120024
42,0.0089397570860121,0.167017525905181
43,0.0074099517899793,0.1671700808161632
44,0.0091627434028875,0.1673531467093418
45,0.0129181245113323,0.167505701620324
46,0.0119339751607332,0.1676887675135027
47,0.011111034993893,0.1678413224244849
48,0.0073468732528952,0.1680243883176635
49,0.0024818226366312,0.1681769432286457
50,0.0029707875299547,0.1683600091218243
51,0.0012975657918954,0.1685125640328065
52,0.0004655843689604,0.1686956299259852
53,-0.0030486440374843,0.1688481848369674
54,-0.0030869206617943,0.169031250730146
55,-0.0036855768740347,0.1691838056411282
56,-0.0032654232946062,0.1693363605521104
57,-0.0021345078080877,0.169519426445289
58,-0.0038022251779071,0.1696719813562712
59,-0.0035800602007504,0.1698550472494499
60,-0.0018576289350031,0.1700076021604321
61,0.0004680395333909,0.1701906680536107
62,-0.0016652575072733,0.1703432229645929
63,0.0006159673317188,0.1705262888577715
64,0.0022940839749973,0.1706788437687537
65,-0.0022279832876265,0.1708619096619323
66,-0.0016879682878016,0.1710144645729145
67,-0.0017991138853861,0.1711975304660932
68,0.0042359351996988,0.1713500853770754
69,0.0044505911807809,0.171533151270254
70,0.0035594182871118,0.1716857061812362
71,0.0033639132276271,0.1718687720744149
