,residuals,b
0,-0.0127777976190522,0.16
1,-0.0122310437118638,0.1601830658931786
2,-0.0112009976506641,0.1603661317863572
3,-0.0102130731045366,0.1605797086617323
4,-0.0044418173578016,0.1607627745549109
5,-0.0037592070673415,0.160976351430286
6,-0.002498718220164,0.1611594173234647
7,-0.00131536970025,0.1613729941988397
8,0.0008132499015377,0.1615560600920184
9,0.0017845007482866,0.161739125985197
10,0.002735239362327,0.1619527028605721
11,0.00538152718415,0.1621357687537507
12,0.0023651178171544,0.1623493456291258
13,-0.0004397552504424,0.1625324115223044
14,-0.0038848153850465,0.1627459883976795
15,0.0008750492504937,0.1629290542908582
16,0.0020984333092466,0.1631426311662332
17,0.0056640874102651,0.1633256970594118
18,0.0043706284634998,0.1635087629525905
19,0.0035040754340078,0.1637223398279656
20,0.0040888808631437,0.1639054057211442
21,0.0056243324392596,0.1641189825965193
22,0.0079650618524512,0.1643020484896979
23,0.0080302979068414,0.164515625365073
24,0.005432943442845,0.1646986912582516
25,0.0032168936170957,0.1649122681336267
26,0.0008044484549538,0.1650953340268053
27,-0.001394919822905,0.165278399919984
28,0.0004892632366179,0.165491976795359
29,0.0028860135210992,0.1656750426885377
30,0.001771132874241,0.1658886195639128
31,-0.0015425771988665,0.1660716854570914
32,-0.0004737598915083,0.1662852623324665
33,0.0037666828435594,0.1664683282256451
34,0.0026804234712924,0.1666819051010202
35,0.0015244361557119,0.1668649709941988
36,0.0029256420533491,0.1670480368873775
37,0.002282560182414,0.1672616137627525
38,0.0009054878009926,0.1674446796559311
39,-0.0017401930776648,0.1676582565313062
40,-0.0007829191740232,0.1678413224244849
41,-7.512074175430872e-05,0.1680548992998599
42,-0.0015588120790048,0.1682379651930386
43,-0.0036306907692322,0.1684515420684136
44,0.0005757297283616,0.1686346079615923
45,-0.0013824839269639,0.1688176738547709
46,-0.0031827452525536,0.169031250730146
47,-0.003473207302984,0.1692143166233246
48,0.0001096202385216,0.1694278934986997
49,0.0019640156153633,0.1696109593918783
50,0.0028746139331397,0.1698245362672534
51,0.0014305810744121,0.1700076021604321
52,-0.0017801912251296,0.1702211790358071
53,0.0022213500686444,0.1704042449289858
54,0.0028004828670386,0.1705873108221644
55,0.0010603300018475,0.1708008876975395
56,0.0019085568777151,0.1709839535907181
57,0.0023620386594513,0.1711975304660932
58,0.000784944972763,0.1713805963592718
59,-0.0006849650562134,0.1715941732346469
60,-0.0010926369173733,0.1717772391278255
61,0.0037617117155552,0.1719908160032006
62,0.0042055464882337,0.1721738818963792
63,0.0047335959141739,0.1723569477895579
