,residuals,b
0,0.0039712601636024,0.16
1,0.0031731056133227,0.1601525549109822
2,0.0048791264939749,0.1603051098219644
3,0.003969424215454,0.1604576647329466
4,0.0025305524131613,0.1606102196439288
5,0.001811493893629,0.1607627745549109
6,0.0020510212606673,0.1609153294658931
7,0.0019131904630744,0.1610678843768754
8,-0.0006258021515209,0.1612204392878575
9,0.0007075623705871,0.1614035051810362
10,-0.0006030761738945,0.1615560600920184
11,-0.0017705400636321,0.1617086150030006
12,-0.000810840897521,0.1618611699139828
13,-0.0016614469474495,0.1620137248249649
14,-6.488065856991021e-05,0.1621662797359472
15,-0.0017372820418526,0.1623188346469294
16,-0.0023926375825997,0.1624713895579115
17,-0.0014330376021389,0.1626544554510902
18,-0.0059583419598696,0.1628070103620724
19,-0.0023556314170644,0.1629595652730546
20,-0.0036808152544514,0.1631121201840368
21,-0.0012168013960075,0.163264675095019
22,-0.0031902432515955,0.1634172300060012
23,-0.0041163445581935,0.1635697849169834
24,-8.77847022576761e-05,0.1637223398279656
25,-0.0008802443360813,0.1639054057211442
26,-0.0006788312047957,0.1640579606321264
27,0.0010017987579767,0.1642105155431086
28,-0.0028557069541003,0.1643630704540908
29,-0.0023901500600878,0.164515625365073
30,-0.0004906763687259,0.1646681802760552
31,0.0013048400360482,0.1648207351870374
32,-0.0008841329026155,0.1649732900980196
33,-0.0009459959343226,0.1651258450090018
34,-0.0006211065930781,0.1653089109021804
35,0.005041379090654,0.1654614658131626
36,0.002400571725905,0.1656140207241448
37,0.0019071017016907,0.165766575635127
38,-0.0009856305008164,0.1659191305461092
39,-0.0003374885316251,0.1660716854570914
40,-0.0014293040436722,0.1662242403680736
41,-0.0005450389885179,0.1663767952790558
42,-0.0011457705695764,0.1665598611722344
43,-0.0001193787348598,0.1667124160832166
44,-0.0023177893315282,0.1668649709941988
45,-0.0007969090557508,0.167017525905181
46,-0.0006099888924516,0.1671700808161632
47,0.0004349753888694,0.1673226357271454
48,-0.0023700273731064,0.1674751906381276
49,-0.0018574808147755,0.1676277455491098
50,-0.0006978816478683,0.1678108114422884
51,-0.0020258325341793,0.1679633663532706
52,0.0045655766358432,0.1681159212642528
53,0.0042480169950257,0.168268476175235
54,0.006468953823124,0.1684210310862172
55,0.0072296230720918,0.1685735859971994
56,0.0039861086056763,0.1687261409081816
57,0.0011635554032289,0.1688786958191638
58,0.000562962106269,0.169031250730146
59,0.0014214210400047,0.1692143166233246
60,0.0047090466761667,0.1693668715343068
61,0.0057049403906113,0.169519426445289
62,0.0034237494180783,0.1696719813562712
63,0.0075354661260901,0.1698245362672534
64,0.0070469069989815,0.1699770911782356
65,0.006642717239165,0.1701296460892178
66,0.0058495811289147,0.1702822010002
67,0.0080173719269007,0.1704652668933786
68,0.0107708219850626,0.1706178218043609
69,0.0094546066486744,0.170770376715343
70,0.0079460937808025,0.1709229316263252
71,0.0094016558323004,0.1710754865373074
72,0.0071767330340395,0.1712280414482896
73,0.0086628876812715,0.1713805963592718
74,0.0061795559411012,0.171533151270254
75,0.0021534554933242,0.1717162171634327
76,-0.0045248383242365,0.1718687720744149
77,-0.0047345707774932,0.172021326985397
78,-0.007161802259424,0.1721738818963792
79,-0.0044916915399589,0.1723264368073614
80,-0.0040570503947804,0.1724789917183436
81,-0.0018236075203977,0.1726315466293258
82,-0.002588238811344,0.172784101540308
83,-0.0017583133386733,0.1729366564512902
84,-0.0048555777247866,0.1731197223444689
85,-0.0066061155083479,0.173272277255451
86,-0.0075747485439146,0.1734248321664332
87,-0.0062077141638777,0.1735773870774155
88,-0.0084843992794676,0.1737299419883977
89,-0.0064190068434132,0.1738824968993798
90,-0.0065238730940123,0.174035051810362
91,-0.0077943789526701,0.1741876067213442
92,-0.0095195309568265,0.1743706726145229
93,-0.0062082667354363,0.1745232275255051
94,-0.0077423473604354,0.1746757824364873
95,-0.0070133899531731,0.1748283373474695
96,-0.0053237889729188,0.1749808922584517
97,-0.0039319373716882,0.1751334471694338
98,0.0012050565635869,0.1752860020804161
99,0.0045296515376705,0.1754385569913983
100,0.0053326710982306,0.1756216228845769
101,0.0038120636190804,0.1757741777955591
102,0.0041682640678419,0.1759267327065413
103,0.0040717039159167,0.1760792876175235
104,0.0055178856582358,0.1762318425285057
105,0.0048701963090189,0.1763843974394879
106,0.0073529549543012,0.1765369523504701
107,0.0063892042375622,0.1766895072614523
108,0.0064804663893659,0.1768725731546309
109,0.0081565817928219,0.1770251280656131
110,0.0081742567741157,0.1771776829765953
111,0.0065676083564037,0.1773302378875775
112,0.0090349035458474,0.1774827927985597
113,0.0101406330335596,0.1776353477095419
114,0.008141164700298,0.1777879026205241
115,0.0053882309996085,0.1779404575315063
116,0.0036939392180465,0.1780930124424884
117,0.0013365394002037,0.1782760783356671
118,0.0022589757969126,0.1784286332466493
119,0.0039121622267667,0.1785811881576315
120,0.0025618773260922,0.1787337430686137
121,-0.0004281060042187,0.1788862979795959
122,-0.0024795412806453,0.1790388528905781
123,-0.0028377296698948,0.1791914078015603
124,-0.0070891142839187,0.1793439627125425
125,-0.0072921486321392,0.1795270286057211
126,-0.007028138286543,0.1796795835167033
127,-0.0049776546963601,0.1798321384276855
128,-0.0059629860481533,0.1799846933386677
129,-0.0032131347978687,0.1801372482496499
130,-0.0038467711879895,0.1802898031606321
131,-0.0031688243606854,0.1804423580716143
132,-0.0028483712919711,0.1805949129825965
133,-0.0009622506771063,0.1807779788757751
134,-0.0024068624733587,0.1809305337867573
135,-0.0035782628336363,0.1810830886977395
136,-0.0015415448077109,0.1812356436087217
137,0.0021502459440089,0.1813881985197039
138,0.0005310179928206,0.1815407534306861
139,-0.0028826439621882,0.1816933083416683
140,-0.002575201130356,0.1818458632526505
141,-0.0023884441387427,0.1819984181636327
142,-0.00026330960482,0.1821814840568113
143,-0.0007298353963365,0.1823340389677935
144,-0.0007357100351406,0.1824865938787757
145,-0.0002067951910452,0.1826391487897579
146,0.0001397587465133,0.1827917037007401
147,-0.0013332951880661,0.1829442586117223
148,-0.002745362279422,0.1830968135227045
149,-0.0014616882891802,0.1832493684336867
150,-0.0044083301558708,0.1834324343268653
151,-0.0046488928868361,0.1835849892378475
152,-0.0023064695607959,0.1837375441488297
153,-0.001669112973487,0.1838900990598119
154,0.0011852815867244,0.1840426539707941
155,0.005660080154932,0.1841952088817763
156,0.0063794714130708,0.1843477637927585
157,0.0081815970868869,0.1845003187037407
158,0.0063371578987613,0.1846833845969193
159,0.0058602084585323,0.1848359395079016
160,0.0059165363531314,0.1849884944188837
161,0.0076952101158315,0.1851410493298659
162,0.0053202327568397,0.1852936042408481
163,0.0098112788472022,0.1854461591518303
164,0.0058190323447721,0.1855987140628125
165,0.006937606758224,0.1857512689737947
166,0.0085000441852162,0.1859038238847769
167,0.0071956728993475,0.1860868897779556
168,0.0060876738202725,0.1862394446889377
169,0.0022495224897279,0.1863919995999199
170,0.0009583592811814,0.1865445545109021
171,0.0022318218645265,0.1866971094218844
172,0.0019042949266399,0.1868496643328665
173,0.0003674694609011,0.1870022192438487
174,-0.00231422245643,0.1871547741548309
175,-0.0012306125152953,0.1873378400480096
176,-0.0044240444586505,0.1874903949589918
177,-0.0015613368549506,0.1876429498699739
178,-0.0021634357941352,0.1877955047809562
179,-0.0040030474184761,0.1879480596919384
180,-0.000747891050411,0.1881006146029205
181,-0.0016648316284445,0.1882531695139027
182,-0.0028068322025768,0.1884057244248849
183,0.001784242402265,0.1885887903180636
184,0.0012535025652657,0.1887413452290458
185,0.002484819237577,0.188893900140028
186,0.0008230263967922,0.1890464550510102
187,0.0022152033794072,0.1891990099619924
188,0.0001676861460523,0.1893515648729746
189,0.0001871622995017,0.1895041197839568
190,-0.0021206693880653,0.189656674694939
191,-0.0037415415886935,0.1898092296059211
192,-0.003873778701345,0.1899922954990998
193,0.0028449854878686,0.190144850410082
194,0.0026640667154349,0.1902974053210642
195,0.0040609381526124,0.1904499602320464
196,0.0043735134313589,0.1906025151430286
197,0.0058015949362473,0.1907550700540108
198,0.0075912067362275,0.190907624964993
199,0.0063740068126076,0.1910601798759752
200,0.0033863574135426,0.1912432457691538
201,0.0027036283289204,0.191395800680136
202,0.0015616673027408,0.1915483555911182
203,-0.000185859101256,0.1917009105021004
204,-0.0034872933860641,0.1918534654130826
205,-0.0088078351822703,0.1920060203240648
206,-0.0084447321028783,0.192158575235047
207,-0.0072632329925971,0.1923111301460292
208,-0.0077383425136817,0.1924941960392078
209,-0.0101250806555556,0.19264675095019
210,-0.0101505612093997,0.1927993058611722
211,-0.0103423188348386,0.1929518607721544
212,-0.0097022877857056,0.1931044156831366
