,residuals,b
0,0.0047186930769103,0.16
1,0.0024822473528968,0.1601525549109822
2,0.0001423826684464,0.1603051098219644
3,-0.0001149959449083,0.160488175715143
4,0.0004546227646468,0.1606407306261252
5,-0.001616349325733,0.1608237965193038
6,-0.0024502807888896,0.160976351430286
7,-0.0004954940940214,0.1611289063412682
8,-0.0019710634226057,0.1613119722344469
9,-0.0010894549005197,0.161464527145429
10,-0.0015486642214441,0.1616475930386077
11,-0.0017108870914356,0.1618001479495899
12,0.0010644099764496,0.1619832138427685
13,-0.001347906319543,0.1621357687537507
14,0.0001749900203908,0.1622883236647329
15,0.0003555495393918,0.1624713895579115
16,0.0003994616586575,0.1626239444688937
17,0.0002882620145376,0.1628070103620724
18,0.0004822882076391,0.1629595652730546
19,0.004679333780423,0.1631426311662332
20,0.0056631101189498,0.1632951860772154
21,0.0028479233388281,0.1634477409881976
22,0.0027494263655091,0.1636308068813762
23,0.0041680001014977,0.1637833617923584
24,0.003401378581286,0.1639664276855371
25,0.000115353101764,0.1641189825965193
26,0.00120222774408,0.1642715375075015
27,-0.0014158662059581,0.1644546034006801
28,0.0003429231822517,0.1646071583116623
29,1.7213832943285823e-05,0.1647902242048409
30,0.0012692541430154,0.1649427791158231
31,-6.865312974790871e-05,0.1651258450090018
32,-0.0016006224966986,0.165278399919984
33,-0.002496865878381,0.1654309548309662
34,-0.0030346091492569,0.1656140207241448
35,-0.0048389327200577,0.165766575635127
36,-0.0077442340238853,0.1659496415283056
37,-0.0051327776729761,0.1661021964392878
38,-0.0030156441182845,0.1662852623324665
39,-0.0045667674652245,0.1664378172434487
40,-0.0053966586206208,0.1665903721544309
41,-0.0039469359744696,0.1667734380476095
42,-0.0032948216693071,0.1669259929585917
43,-6.435838684759609e-06,0.1671090588517703
44,-0.0006900857566183,0.1672616137627525
45,0.0002067914460006,0.1674446796559311
46,0.0001861550781853,0.1675972345669134
47,-0.0015498630534238,0.1677497894778956
48,-0.0019225286308975,0.1679328553710742
49,-0.0021449497126612,0.1680854102820564
50,-0.0021047819342151,0.168268476175235
51,-0.0014043240889823,0.1684210310862172
52,-0.0020988553600886,0.1685735859971994
53,0.000353325240188,0.168756651890378
54,-0.0001119265764046,0.1689092068013602
55,-6.928705784892131e-05,0.1690922726945389
56,0.0010626570627801,0.1692448276055211
57,0.0006334438053029,0.1694278934986997
58,-0.0018710684275073,0.1695804484096819
59,0.0036997691727248,0.1697330033206641
60,0.0048209354701008,0.1699160692138427
61,0.0033159492656218,0.1700686241248249
62,-0.0012033050344719,0.1702516900180036
63,-0.0002317259549342,0.1704042449289858
64,-0.0049736343141841,0.1705873108221644
65,-0.0059845455570242,0.1707398657331466
66,-0.0037212477534631,0.1708924206441288
67,-0.0030698364333888,0.1710754865373074
68,-0.0039315278118384,0.1712280414482896
69,-0.0032195638549366,0.1714111073414683
70,-0.0012142525561902,0.1715636622524504
71,-0.000692347875607,0.1717467281456291
72,0.0008640245459152,0.1718992830566113
73,-0.0020383189642911,0.1720518379675935
74,-0.0012864348835587,0.1722349038607721
75,-0.0021935801631981,0.1723874587717543
76,0.0018159891140864,0.172570524664933
77,0.0032397130329436,0.1727230795759151
78,0.0013694508732965,0.1728756344868973
79,0.00063109592128,0.173058700380076
80,0.0034561743030105,0.1732112552910582
81,0.0020072003339262,0.1733943211842368
82,0.0008326296171045,0.173546876095219
83,0.007356694941933,0.1737299419883977
84,0.0057443384371688,0.1738824968993798
85,0.0028033441091053,0.174035051810362
86,-0.0006610629008397,0.1742181177035407
87,-0.0008079205216044,0.1743706726145229
88,0.0043933346386305,0.1745537385077015
89,0.005946871778324,0.1747062934186837
90,0.0030613055380579,0.1748893593118623
91,0.003728022166733,0.1750419142228445
92,0.0036182268536492,0.1751944691338267
93,0.0043830239822451,0.1753775350270054
94,0.0069048276852885,0.1755300899379876
95,0.0067592932835902,0.1757131558311662
96,0.0051508190404304,0.1758657107421484
97,0.0078381236731954,0.176048776635327
98,0.0041558281066179,0.1762013315463092
99,0.006864782642513,0.1763538864572914
100,0.0066712243232377,0.1765369523504701
101,0.0059211578564689,0.1766895072614523
102,0.0038930048054274,0.1768725731546309
103,0.0043046623633188,0.1770251280656131
104,0.0034834972154151,0.1771776829765953
105,0.0051682223065919,0.1773607488697739
106,0.0077226400742708,0.1775133037807561
107,0.0052237481740421,0.1776963696739348
108,0.0049133398682329,0.177848924584917
109,0.0097069257931666,0.1780319904780956
110,0.0070155907010375,0.1781845453890778
111,0.010551661095973,0.17833710030006
112,0.0108251296029834,0.1785201661932386
113,0.0064569948629294,0.1786727211042208
114,0.005774440767404,0.1788557869973994
115,0.0034704839404628,0.1790083419083816
116,0.0020902598681076,0.1791914078015603
117,-0.0023100367367182,0.1793439627125425
118,-0.0014289919643585,0.1794965176235247
119,-0.0016102542439929,0.1796795835167033
120,-0.0050491527071823,0.1798321384276855
121,-0.0049797446299539,0.1800152043208641
122,-0.0049975767131721,0.1801677592318463
123,-0.0042188131729027,0.180350825125025
124,-0.0052835849371288,0.1805033800360072
125,-0.0050406063976129,0.1806559349469894
126,-0.0066975756946301,0.180839000840168
127,-0.0103359811026363,0.1809915557511502
128,-0.0096355064186033,0.1811746216443288
129,-0.0089063854971895,0.181327176555311
130,-0.0055999740273876,0.1814797314662932
131,-0.0053294494140669,0.1816627973594718
132,-0.0075910973444639,0.1818153522704541
133,-0.0071425014789393,0.1819984181636327
134,-0.0078124033199348,0.1821509730746149
135,-0.0084022308878802,0.1823340389677935
136,-0.0092209109993927,0.1824865938787757
137,-0.0060274564085535,0.1826391487897579
138,-0.0062153310821653,0.1828222146829365
139,-0.0039245518624979,0.1829747695939187
140,-0.0011866757326088,0.1831578354870974
141,-0.0067706727049731,0.1833103903980796
142,-0.0082472299698614,0.1834934562912582
143,-0.0070850629663679,0.1836460112022404
144,-0.0078898011672391,0.1837985661132226
145,-0.0041585042602262,0.1839816320064012
146,-0.002864689227746,0.1841341869173834
147,0.0014096074681027,0.1843172528105621
148,0.0037414970934219,0.1844698077215443
149,0.0020134081739764,0.1846528736147229
150,-0.0007351086073354,0.1848054285257051
151,0.0001970821259063,0.1849579834366873
152,-0.0002592564905288,0.1851410493298659
153,0.001593745941218,0.1852936042408481
154,-0.0007185712367221,0.1854766701340268
155,0.0013855437566281,0.185629225045009
156,0.0001779056741094,0.1857817799559912
157,0.0002417185257512,0.1859648458491698
158,-0.0001491465535859,0.186117400760152
159,0.0021933466655165,0.1863004666533306
160,0.0055764386681513,0.1864530215643128
161,0.0024248998186136,0.1866360874574915
162,0.0047061708004049,0.1867886423684737
163,0.0051818281917266,0.1869411972794559
164,0.007039576210268,0.1871242631726345
165,0.0048284294488685,0.1872768180836167
166,0.0062878365206513,0.1874598839767953
167,0.0049213279771742,0.1876124388877775
168,0.0006036022837659,0.1877955047809562
169,0.0036907962710117,0.1879480596919384
170,0.0041780601165172,0.1881006146029205
171,0.0017399488268179,0.1882836804960992
172,-0.000373398109922,0.1884362354070814
173,0.001183626417488,0.18861930130026
174,0.001872548705688,0.1887718562112422
175,0.0049558238848241,0.1889244111222244
176,0.0040248684777951,0.1891074770154031
177,0.0059222919161966,0.1892600319263852
178,0.0080558390180008,0.1894430978195639
179,0.0078117209384325,0.1895956527305461
180,0.0046680413263021,0.1897787186237247
181,0.0043465625836248,0.1899312735347069
182,0.0013294117944556,0.1900838284456891
183,-0.0019507042910795,0.1902668943388678
184,-0.0011152151508041,0.1904194492498499
185,-0.0047573575275959,0.1906025151430286
186,-0.0010968465146755,0.1907550700540108
187,-0.0034576685299688,0.1909381359471894
188,0.0023239307198232,0.1910906908581716
189,-0.0009458714612029,0.1912432457691538
190,-0.0015998651731753,0.1914263116623324
191,-0.0022617482718686,0.1915788665733146
192,-0.0025326822253195,0.1917619324664933
193,-0.0060606565784929,0.1919144873774755
194,-0.0031479714812397,0.1920975532706541
195,-0.0038677736567951,0.1922501081816363
196,-0.003959318938686,0.1924026630926185
197,-0.0054437532726034,0.1925857289857971
198,-0.0057537027667022,0.1927382838967793
199,-0.0072237344337909,0.192921349789958
200,-0.0013702661976716,0.1930739047009401
201,-0.0017883831787014,0.1932264596119224
202,-0.0010303549155069,0.193409525505101
203,-0.0005941719019288,0.1935620804160832
204,-0.0010605505316869,0.1937451463092618
205,-0.0032810817257981,0.193897701220244
206,-0.0035290788052342,0.1940807671134226
207,-0.0021348915671128,0.1942333220244048
208,-0.001729924694934,0.1943858769353871
209,-0.0020907467163086,0.1945689428285657
210,-0.0034612903034646,0.1947214977395479
211,-0.0029997801222205,0.1949045636327265
212,-0.0040658288620962,0.1950571185437087
213,-0.0036917399652028,0.1952401844368873
214,-0.0055445000812172,0.1953927393478695
215,-0.0056652263332519,0.1955452942588517
216,-0.0046950835535214,0.1957283601520304
217,-0.0014984985243,0.1958809150630125
218,-0.0002337968997494,0.1960639809561912
219,-0.0003413533639932,0.1962165358671734
220,-0.0016174899512036,0.196399601760352
221,0.0024641818293492,0.1965521566713342
222,-0.0007052609506027,0.1967047115823164
223,-0.0059178734365097,0.1968877774754951
224,-0.0013675339692097,0.1970403323864772
225,-0.0036636656259549,0.1972233982796559
226,-0.0016182119614146,0.1973759531906381
227,-0.0016282611370146,0.1975285081016203
228,0.0013305553080451,0.1977115739947989
229,-0.0011896719940144,0.1978641289057811
230,-0.0001421872146758,0.1980471947989598
231,0.0023444016117702,0.1981997497099419
232,0.0023194462744362,0.1983828156031206
233,0.0065032420554526,0.1985353705141028
234,0.0089290255632279,0.198687925425085
235,0.0081590175547261,0.1988709913182636
236,0.002382502477646,0.1990235462292458
237,0.000981437152162,0.1992066121224245
238,0.0002757763247612,0.1993591670334066
239,0.0022836842684558,0.1995422329265853
240,0.0031489803534268,0.1996947878375675
241,0.0045185712567354,0.1998473427485497
242,0.0040926333455593,0.2000304086417283
243,0.0055779733081572,0.2001829635527105
244,0.0043949795163944,0.2003660294458891
245,0.0022761696894985,0.2005185843568713
246,0.0003128411516591,0.20070165025005
247,0.0003745201535797,0.2008542051610322
248,-0.0017328634234367,0.2010067600720144
249,-0.001034037790244,0.201189825965193
250,-0.0033839265286588,0.2013423808761752
251,-0.0007519328255848,0.2015254467693538
252,-0.0003668617383517,0.201678001680336
253,-0.0001009427833037,0.2018305565913182
254,-0.0007633456826489,0.2020136224844969
255,-0.0016735221731789,0.2021661773954791
256,0.0005993404687013,0.2023492432886577
257,0.0021929464968128,0.2025017981996399
258,0.0030123110556422,0.2026848640928185
259,0.001509169090878,0.2028374190038007
260,0.0031719389676001,0.2029899739147829
261,0.0054654918070656,0.2031730398079616
262,0.0051606431710785,0.2033255947189438
263,0.001793369380354,0.2035086606121224
264,0.0023060479947604,0.2036612155231046
265,0.0051793464413893,0.2038442814162832
266,0.0082575789161377,0.2039968363272654
267,0.0064615360160155,0.2041493912382476
268,0.0104317900070944,0.2043324571314262
269,0.0097328023818898,0.2044850120424085
270,0.0055728746501995,0.2046680779355871
271,0.0019710921623425,0.2048206328465693
272,-0.0009786408282034,0.2050036987397479
273,-0.0004886117500664,0.2051562536507301
274,-0.0021930132988383,0.2053088085617123
275,-0.0026102497988238,0.2054918744548909
276,-0.0014763317028002,0.2056444293658731
277,0.0032178288866436,0.2058274952590518
278,0.0035594641660597,0.205980050170034
279,0.0035170234640291,0.2061326050810162
280,0.005847696403381,0.2063156709741948
281,0.0053420509467509,0.206468225885177
282,0.0028402896010403,0.2066512917783556
283,0.0033487998568679,0.2068038466893378
284,0.0058422871796796,0.2069869125825165
285,0.0027821770862781,0.2071394674934987
286,0.004104349361893,0.2072920224044808
287,0.0059343511550428,0.2074750882976595
288,0.0014162370840702,0.2076276432086417
289,-0.0013868798364184,0.2078107091018203
290,-0.0041892148714139,0.2079632640128025
291,-0.0050117841851541,0.2081463299059812
292,-0.0028867905959475,0.2082988848169634
293,-0.0077749837258539,0.2084514397279455
294,-0.0087399642131339,0.2086345056211242
295,-0.0105754987857726,0.2087870605321064
296,-0.0098058963129081,0.208970126425285
297,-0.0107431257826057,0.2091226813362672
298,-0.0122339672943531,0.2093057472294459
299,-0.0115947625187542,0.2094583021404281
300,-0.0130006340967979,0.2096108570514102
301,-0.0135667271504514,0.2097939229445889
302,-0.010296892033061,0.2099464778555711
303,-0.008443585633611,0.2101295437487497
304,-0.0087373422802786,0.2102820986597319
305,-0.004507666336709,0.2104346535707141
306,-0.0011468626582694,0.2106177194638927
307,-0.00473423233847,0.2107702743748749
308,-0.0043750778795115,0.2109533402680536
309,-0.0028713339677984,0.2111058951790358
310,-0.0026720796012329,0.2112889610722144
311,-0.0021627746391552,0.2114415159831966
312,0.0021875902139111,0.2115940708941788
313,0.0006656691876677,0.2117771367873574
314,0.0052432899905099,0.2119296916983396
315,0.0044810115705451,0.2121127575915183
316,-0.00083401397235,0.2122653125025005
317,-0.0034369883030381,0.2124483783956791
318,-0.0063374648711653,0.2126009333066613
319,-0.0038652832877794,0.2127534882176435
320,0.0009401454483204,0.2129365541108221
321,-0.0006037189591486,0.2130891090218043
322,-0.0013663670425113,0.213272174914983
323,-0.0013355166751244,0.2134247298259652
324,-0.0037471922358709,0.2135772847369473
325,-0.0005297391438666,0.213760350630126
326,-0.0002444455525245,0.2139129055411082
327,0.0003213885843874,0.2140959714342868
328,1.2596968450240276e-05,0.214248526345269
329,-0.0015911207529359,0.2144315922384476
330,-0.0005507161819738,0.2145841471494299
331,-0.0005387661233129,0.214736702060412
332,0.0009797740962917,0.2149197679535907
333,0.0045899071521234,0.2150723228645729
334,0.0022031979858875,0.2152553887577515
335,0.0015946712922633,0.2154079436687337
336,0.00338252095616,0.2155910095619123
337,0.0047900594243465,0.2157435644728945
338,0.0045724294111683,0.2158961193838767
339,0.0011798926408321,0.2160791852770554
340,-0.0004115133061592,0.2162317401880376
341,0.0012973106291219,0.2164148060812162
342,-0.0025777663326163,0.2165673609921984
343,-0.0029026751083091,0.216750426885377
344,-0.0004763598870313,0.2169029817963592
345,-0.0005420819529415,0.2170555367073414
346,0.0017033429877875,0.2172386026005201
347,-0.0002101157886559,0.2173911575115023
348,0.0008237445577439,0.2175742234046809
349,0.0018434042155285,0.2177267783156631
350,0.0034828829767926,0.2178793332266453
351,0.005844551932304,0.2180623991198239
352,0.0056692650895652,0.2182149540308061
353,0.0040442389502755,0.2183980199239847
354,-0.0005134057159872,0.2185505748349669
355,-0.0003753914572252,0.2187336407281456
356,-0.0047824987371493,0.2188861956391278
357,-0.0077689840143432,0.21903875055011
358,-0.0081367249787754,0.2192218164432886
359,-0.0074212510424698,0.2193743713542708
360,-0.0076868700291953,0.2195574372474494
361,-0.0063557162079793,0.2197099921584316
362,-0.0042867585276441,0.2198930580516103
363,0.0016365742680819,0.2200456129625925
364,5.66121336260661e-05,0.2201981678735747
365,0.0082413288575977,0.2203812337667533
366,0.0036839526415434,0.2205337886777355
367,0.0019572595537207,0.2207168545709141
368,-0.0006050936249323,0.2208694094818963
369,-7.373922141062916e-05,0.221052475375075
370,0.0033171280664906,0.2212050302860572
371,0.0041503744867998,0.2213575851970394
372,0.0046965529645277,0.221540651090218
373,0.0014577363911761,0.2216932060012002
374,-0.0013903502464504,0.2218762718943788
375,0.0013207802901979,0.222028826805361
376,0.0022725447749131,0.2221813817163432
377,0.002740852313059,0.2223644476095219
378,0.0001713815562467,0.2225170025205041
379,-0.0018024540144573,0.2227000684136827
380,-0.0032498747605049,0.2228526233246649
381,-0.0037832595603345,0.2230356892178435
382,-0.0015030935320028,0.2231882441288257
383,-0.0033364154261813,0.2233407990398079
384,-0.0049388719081172,0.2235238649329866
385,-0.0057825792714347,0.2236764198439688
386,-0.007468809745925,0.2238594857371474
387,-0.0049956211665611,0.2240120406481296
388,-0.0038108998746141,0.2241951065413082
389,-0.0019781091512082,0.2243476614522904
390,-6.880524210250982e-05,0.2245002163632726
391,-0.0011956047375516,0.2246832822564513
392,-0.0015665991545809,0.2248358371674335
393,0.0033831241201183,0.2250189030606121
394,0.0011209918413658,0.2251714579715943
395,-0.0033960495055617,0.2253545238647729
