,residuals,b
0,-0.010970331054328,0.16
1,-0.009996252308439,0.1601830658931786
2,-0.0095912353934899,0.1603966427685537
3,-0.0093334064684461,0.1606102196439288
4,-0.0093832441349225,0.1608237965193038
5,-0.008450128615397,0.1610068624124825
6,-0.0038528790054831,0.1612204392878575
7,-0.0012335634807694,0.1614340161632326
8,0.0028190479902018,0.1616475930386077
9,0.0037574813083718,0.1618306589317863
10,0.0034942210233939,0.1620442358071614
11,0.0018080706235615,0.1622578126825365
12,0.0028978953769706,0.1624713895579115
13,0.0054267790035223,0.1626544554510902
14,0.0058824798113594,0.1628680323264653
15,0.0072794812512254,0.1630816092018403
16,0.0076556378303821,0.1632951860772154
17,0.004800206790717,0.1634782519703941
18,0.0048492423452559,0.1636918288457691
19,0.0035250714762717,0.1639054057211442
20,0.0039712336297385,0.1641189825965193
21,0.0058096053010633,0.1643020484896979
22,0.0076604640428096,0.164515625365073
23,0.0033780387940963,0.1647292022404481
24,0.002452343569599,0.1649427791158231
25,0.000838487366463,0.1651258450090018
26,-0.0047279973587842,0.1653394218843769
27,-0.0036588151980139,0.1655529987597519
28,-0.0001699368222587,0.165766575635127
29,0.0010261053618068,0.1659496415283056
30,0.0016470065472721,0.1661632184036807
31,-0.0029351797624641,0.1663767952790558
32,0.001057192586241,0.1665903721544309
33,-0.0006377678235054,0.1667734380476095
34,-0.0007554302745237,0.1669870149229846
35,-0.0028738907226852,0.1672005917983596
36,-0.0019562790318119,0.1674141686737347
37,-0.0029565584790708,0.1675972345669134
38,-0.0031301111156614,0.1678108114422884
39,-0.0017219133639095,0.1680243883176635
40,-0.0044238777615932,0.1682379651930386
41,-0.0012541444528157,0.1684210310862172
42,-0.0030279971288169,0.1686346079615923
43,0.0009696767352879,0.1688481848369674
44,0.0030485584922907,0.1690617617123424
45,0.0064186707808177,0.1692753385877175
46,0.0034715452964144,0.1694584044808962
47,-0.0006004526753252,0.1696719813562712
48,-0.0016986699823243,0.1698855582316463
49,-0.0008260290937409,0.1700991351070214
50,-0.0036419010956716,0.1702822010002
51,-0.0037978417236937,0.1704957778755751
52,-0.0039277534924365,0.1707093547509502
53,-1.2368045060218158e-05,0.1709229316263252
54,0.0009126305547716,0.1711059975195039
55,0.0047370128675424,0.1713195743948789
56,-0.0014054512657002,0.171533151270254
57,0.0004359481717582,0.1717467281456291
58,0.000528463866834,0.1719297940388077
59,-0.0016958858472053,0.1721433709141828
60,-0.0043527598547203,0.1723569477895579
61,-0.0070529245746775,0.172570524664933
62,-0.0055668275139165,0.1727535905581116
63,-0.0036083866328288,0.1729671674334867
64,-0.004150468783749,0.1731807443088617
65,0.0015360744496315,0.1733943211842368
66,0.0017580011462549,0.1735773870774155
67,0.0073963266446025,0.1737909639527905
68,0.0044788987063724,0.1740045408281656
69,0.0071529438931003,0.1742181177035407
70,0.0068747829938086,0.1744011835967193
71,0.0049024730626687,0.1746147604720944
72,0.0114436438724585,0.1748283373474695
73,0.0106029403059519,0.1750419142228445
74,0.0071145992096253,0.1752249801160232
75,0.0036434205904495,0.1754385569913983
76,0.0039055600517654,0.1756521338667733
77,0.0030833608748962,0.1758657107421484
78,-0.0002109436745395,0.176048776635327
79,-0.0019087301507639,0.1762623535107021
80,0.0027640642176183,0.1764759303860772
81,0.0020253075819292,0.1766895072614523
82,0.0015139611027805,0.1768725731546309
83,-0.0038767120146722,0.177086150030006
84,-0.0044882492778997,0.177299726905381
85,-0.00445238359672,0.1775133037807561
86,-0.0017544568376617,0.1777268806561312
87,-0.001751704819749,0.1779099465493098
88,-0.0056321547127711,0.1781235234246849
89,-0.0037335166458259,0.17833710030006
90,-0.0077691811846565,0.1785506771754351
91,-0.0022780035716769,0.1787337430686137
92,-0.0003600667947147,0.1789473199439888
93,-0.0024275659614895,0.1791608968193638
94,-0.0005459269704631,0.1793744736947389
95,5.236227706661989e-05,0.1795575395879176
96,0.0033195070386199,0.1797711164632926
97,-0.0039455567082208,0.1799846933386677
98,-0.0034335978489203,0.1801982702140428
99,-0.0029810602852686,0.1803813361072214
100,-0.0011806718924073,0.1805949129825965
101,0.0010992373805961,0.1808084898579716
102,0.0031503234526005,0.1810220667333466
103,0.0028544475929771,0.1812051326265253
104,0.0011690882829297,0.1814187095019003
105,0.0052646023416978,0.1816322863772754
106,0.001565468802971,0.1818458632526505
107,-0.0019390411464935,0.1820289291458291
108,-0.000378845386892,0.1822425060212042
109,-0.0084621358257858,0.1824560828965793
110,-0.0052907454380447,0.1826696597719544
111,-0.0053011116877896,0.182852725665133
112,-0.0075076247455674,0.1830663025405081
113,-0.0013425192218974,0.1832798794158831
114,-2.6413791549106943e-05,0.1834934562912582
115,0.0022154032713143,0.1836765221844369
116,0.0011873179849778,0.1838900990598119
117,0.0005742456619393,0.184103675935187
118,0.0035988542935699,0.1843172528105621
119,0.0018151362270744,0.1845003187037407
120,0.0019200176413671,0.1847138955791158
121,0.0040958072458615,0.1849274724544909
122,0.0071002494745884,0.1851410493298659
123,0.0018389411820155,0.1853241152230446
124,0.0032197578104641,0.1855376920984197
125,-2.220905330119205e-05,0.1857512689737947
126,-0.0019306116900011,0.1859648458491698
127,-0.0026226683300785,0.1861479117423484
128,-0.0061258331508504,0.1863614886177235
129,-0.0014921323795854,0.1865750654930986
130,-0.0027923096174474,0.1867886423684737
131,0.0017076880401575,0.1870022192438487
132,-0.0002288599427907,0.1871852851370274
133,-2.426645758002444e-05,0.1873988620124024
134,0.0028630254188678,0.1876124388877775
135,0.0026958745931581,0.1878260157631526
136,0.0063909308089129,0.1880090816563312
137,0.0056579549372313,0.1882226585317063
138,0.0064618011482497,0.1884362354070814
139,0.0092063574758416,0.1886498122824565
140,0.0049753189270352,0.1888328781756351
141,0.0055455075536531,0.1890464550510102
142,0.0066189184342747,0.1892600319263852
143,0.0068442579287605,0.1894736088017603
144,0.006946922280926,0.189656674694939
145,0.0086245866036022,0.189870251570314
146,0.0081382807540272,0.1900838284456891
147,0.0078589980401679,0.1902974053210642
148,0.0078155465197594,0.1904804712142428
149,0.0022271687916833,0.1906940480896179
150,-0.0022496543741835,0.190907624964993
151,-0.0052358409827276,0.191121201840368
152,-0.0085496961773731,0.1913042677335467
153,-0.0090688568717943,0.1915178446089218
154,-0.0099674344966673,0.1917314214842968
155,-0.0090948321803843,0.1919449983596719
156,-0.0057773883903755,0.1921280642528505
157,-0.0073002525375771,0.1923416411282256
158,-0.0085724617184493,0.1925552180036007
