,residuals,b
0,0.0040842769337277,0.16
1,-0.0022185457960328,0.1601525549109822
2,-0.0027569196654309,0.1603356208041608
3,-0.003832207239244,0.160488175715143
4,-0.0016175066197892,0.1606712416083216
5,0.0022101144831389,0.1608237965193038
6,0.0039040504923245,0.1610068624124825
7,0.0034424726670687,0.1611899283056611
8,0.0040072299714871,0.1613424832166433
9,0.0008588679637315,0.1615255491098219
10,-0.0015424828483369,0.1616781040208041
11,-0.0022694297340997,0.1618611699139828
12,0.0012617573278935,0.1620442358071614
13,0.0024196880727196,0.1621967907181436
14,-0.0038380348831816,0.1623798566113222
15,-0.003101990616721,0.1625324115223044
16,-0.0061595276151018,0.1627154774154831
17,-0.0036701563051835,0.1628985433086617
18,-0.0044233811653632,0.1630510982196439
19,-0.0006951316114615,0.1632341641128225
20,0.0007193008677086,0.1633867190238047
21,-0.0003266873099861,0.1635697849169834
22,0.0016134548612046,0.163752850810162
23,0.0021087043690033,0.1639054057211442
24,0.0014172909843513,0.1640884716143228
25,0.0031459343566124,0.164241026525305
26,0.0050603585302901,0.1644240924184837
27,0.0059794767981803,0.1646071583116623
28,0.0072107971888151,0.1647597132226445
29,0.0026509525914802,0.1649427791158231
30,0.0007848608549445,0.1650953340268053
31,-0.0014187355771726,0.165278399919984
32,0.001252075343726,0.1654614658131626
33,-0.0005266540277557,0.1656140207241448
34,0.0034423221532917,0.1657970866173234
35,0.0038936298369139,0.1659496415283056
36,0.002967245922155,0.1661327074214843
37,-6.400153299479516e-05,0.1663157733146629
38,0.0001379877404416,0.1664683282256451
39,-0.0017917631456638,0.1666513941188237
40,-0.0047353466309353,0.1668039490298059
41,-0.0077163289088222,0.1669870149229846
42,-0.0041470431121307,0.1671700808161632
43,-0.003686356857503,0.1673226357271454
44,-0.0038266514912685,0.167505701620324
45,-0.0008846721958598,0.1676582565313062
46,-0.0003291751566787,0.1678413224244849
47,-0.0044743072520885,0.167993877335467
48,-0.0019384881181153,0.1681769432286457
49,-0.004775433858513,0.1683600091218243
50,-0.0061263630329042,0.1685125640328065
51,-0.0077947549374095,0.1686956299259852
52,-0.0082467921029015,0.1688481848369674
53,-0.0048338496475635,0.169031250730146
54,-0.0017437664293474,0.1692143166233246
55,-0.0004982473478212,0.1693668715343068
56,0.0010139160389819,0.1695499374274855
57,0.0011841269265986,0.1697024923384676
58,0.002129697666855,0.1698855582316463
59,0.0054937497398941,0.1700686241248249
60,0.0050979674239816,0.1702211790358071
61,0.0045465790280001,0.1704042449289858
62,0.0057297870364636,0.170556799839968
63,0.0067189475219965,0.1707398657331466
64,0.0079571370533958,0.1709229316263252
65,0.003857201094547,0.1710754865373074
66,0.0074304389708343,0.1712585524304861
67,0.0044487345057908,0.1714111073414683
68,0.0025233528641991,0.1715941732346469
69,0.002216274953064,0.1717772391278255
70,0.0070570590753449,0.1719297940388077
71,0.0060369486479781,0.1721128599319864
72,0.0098031577266638,0.1722654148429686
73,0.0077219537988741,0.1724484807361472
74,0.0033486301489419,0.1726315466293258
75,0.0029677670645311,0.172784101540308
76,-0.0002410682980659,0.1729671674334867
77,0.0023239779856745,0.1731197223444689
78,-0.0014474279876409,0.1733027882376475
79,-0.0041097150586862,0.1734858541308261
80,-0.0046978262468359,0.1736384090418083
81,-0.0048060670308257,0.173821474934987
82,-0.0049372649246849,0.1739740298459691
83,-0.0024126616394929,0.1741570957391478
84,-0.0016497333157263,0.1743401616323264
85,-0.0035238891725117,0.1744927165433086
86,1.984046119118954e-05,0.1746757824364873
87,0.0003488457217187,0.1748283373474695
88,-0.0040312276805369,0.1750114032406481
89,-0.0062007219443008,0.1751944691338267
90,-0.008752097008033,0.1753470240448089
91,-0.0093625396759308,0.1755300899379876
92,-0.0088480371688068,0.1756826448489697
93,-0.0091380516627445,0.1758657107421484
94,-0.0081503116091602,0.1760182656531306
95,-0.007736107192984,0.1762013315463092
96,-0.0091511219624407,0.1763843974394879
97,-0.0079906590918709,0.1765369523504701
98,-0.0052594255638349,0.1767200182436487
99,-0.0014641430600055,0.1768725731546309
100,0.0004986763103259,0.1770556390478095
101,0.0011472295334256,0.1772387049409882
102,0.0029746817819704,0.1773912598519704
103,0.0002753537528851,0.177574325745149
104,0.0019383885108502,0.1777268806561312
105,0.0042288488460426,0.1779099465493098
106,0.005016384763986,0.1780930124424884
107,0.0055867629081902,0.1782455673534707
108,0.0076272806119844,0.1784286332466493
109,0.0078522427538578,0.1785811881576315
110,0.0080995384115163,0.1787642540508101
111,0.0051170718109383,0.1789473199439888
112,0.0015623016911369,0.179099874854971
113,0.0020037006972104,0.1792829407481496
114,0.0036219574504091,0.1794354956591318
115,0.0006843514261929,0.1796185615523104
116,-2.4847258238480663e-05,0.1798016274454891
117,-0.0025330805052202,0.1799541823564713
118,-0.006182152013098,0.1801372482496499
119,-0.008083877326463,0.1802898031606321
120,-0.0106589561586143,0.1804728690538107
121,-0.0051782261895665,0.1806559349469894
122,-0.0028459356532763,0.1808084898579716
123,-0.0042960986705691,0.1809915557511502
124,-0.0002750716640783,0.1811441106621324
125,-0.0024098838887181,0.181327176555311
126,-0.0012110314231622,0.1815102424484897
127,-0.0023068368232631,0.1816627973594718
128,0.0014944680054317,0.1818458632526505
129,0.0029512098758588,0.1819984181636327
130,0.0047581240928018,0.1821814840568113
131,0.0054918992933421,0.18236454994999
132,0.0026812523704835,0.1825171048609722
133,0.0030833881991586,0.1827001707541508
134,0.0047992176551259,0.182852725665133
135,0.0055041328905763,0.1830357915583116
136,0.001530339250466,0.1831883464692938
137,0.0013461509624633,0.1833714123624725
138,-0.000538716516197,0.1835544782556511
139,-0.002903749947999,0.1837070331666333
140,0.0002819034619433,0.1838900990598119
141,0.002284420376577,0.1840426539707941
142,0.0005131680224068,0.1842257198639728
143,0.0036141045687453,0.1844087857571514
144,0.0069236661818123,0.1845613406681336
145,0.005905756929888,0.1847444065613122
146,0.0023795940833649,0.1848969614722944
147,0.0008128290278038,0.1850800273654731
148,-0.0030954159835602,0.1852630932586517
149,-0.0033138631308543,0.1854156481696339
150,-0.0062917258046432,0.1855987140628125
151,-0.0073815027149265,0.1857512689737947
152,-0.0087726399975092,0.1859343348669734
153,-0.0094596386977432,0.186117400760152
154,-0.0072754229377702,0.1862699556711342
155,-0.0082342765323106,0.1864530215643128
156,-0.0054979605106452,0.186605576475295
157,-0.0034004889910244,0.1867886423684737
158,-0.0009329539358914,0.1869717082616523
159,0.0025971653939499,0.1871242631726345
