,residuals,b
0,0.0013242285361917,0.16
1,0.0035326555918008,0.1601525549109822
2,-0.0031813278455585,0.1603356208041608
3,-0.0031055087914898,0.160488175715143
4,5.9144446266201633e-05,0.1606712416083216
5,0.0012529444898439,0.1608237965193038
6,0.006321584228776,0.1610068624124825
7,0.0057459503664839,0.1611899283056611
8,0.0034823990419384,0.1613424832166433
9,0.0078503129635407,0.1615255491098219
10,0.0051188995106886,0.1616781040208041
11,0.0079489115489496,0.1618611699139828
12,0.0073850677617739,0.1620442358071614
13,0.0046250269293035,0.1621967907181436
14,0.0019999435119647,0.1623798566113222
15,-0.0008401311545039,0.1625324115223044
16,-0.0017633927351238,0.1627154774154831
17,-0.0054988773646008,0.1628680323264653
18,-0.0088763128647164,0.1630510982196439
19,-0.0046213657732231,0.1632341641128225
20,-0.0030295759420296,0.1633867190238047
21,0.0024017614609873,0.1635697849169834
22,-0.000537574776794,0.1637223398279656
23,0.0034024119489859,0.1639054057211442
24,0.0009676301634973,0.1640884716143228
25,-0.0009689194077929,0.164241026525305
26,-0.0014817901760212,0.1644240924184837
27,-0.0035730151736818,0.1645766473294659
28,-0.0061670064157243,0.1647597132226445
29,-0.0061796580262224,0.1649427791158231
30,-0.0032131407759817,0.1650953340268053
31,-0.0026554914692156,0.165278399919984
32,-0.0046000220695711,0.1654309548309662
33,-0.0043017177303894,0.1656140207241448
34,-0.0022578645767941,0.165766575635127
35,-0.0019033822780065,0.1659496415283056
36,5.4058016293212496e-05,0.1661327074214843
37,-0.0030395458092433,0.1662852623324665
38,-0.0069497631555789,0.1664683282256451
39,-0.0100599159656973,0.1666208831366273
40,-0.0072651228611365,0.1668039490298059
41,-0.0059227509340907,0.1669870149229846
42,-0.0033879534037473,0.1671395698339668
43,-0.0050642128681684,0.1673226357271454
44,-0.0032717091424206,0.1674751906381276
45,-0.0008147885653159,0.1676582565313062
46,0.0013281652132194,0.1678413224244849
47,0.0008844567912417,0.167993877335467
48,0.0012743655065342,0.1681769432286457
49,0.0031702024780815,0.1683294981396279
50,0.0042651775465923,0.1685125640328065
51,0.0043709647906992,0.1686651189437887
52,0.0035094102636394,0.1688481848369674
53,0.0041335851979071,0.169031250730146
54,0.0027538270291027,0.1691838056411282
55,-0.0014872181993196,0.1693668715343068
56,-0.002943612965685,0.169519426445289
