,residuals,b
0,0.0056904766032199,0.16
1,0.0071199031477898,0.1601525549109822
2,0.0033837376268183,0.1603356208041608
3,0.0050967211699846,0.160488175715143
4,0.005838890481857,0.1606712416083216
5,0.0029730413717498,0.1608543075015003
6,0.0019735805874455,0.1610068624124825
7,0.0007308414047764,0.1611899283056611
8,0.001246875820242,0.1613729941988397
9,-0.0017841900967462,0.1615255491098219
10,0.0017524110360424,0.1617086150030006
11,0.0011622305587893,0.1618916808961792
12,0.0016066609935753,0.1620442358071614
13,0.0005771046776851,0.16222730170034
14,-0.0023509422943521,0.1624103675935187
15,-0.0057134407880029,0.1625629225045009
16,-0.0045902945541276,0.1627459883976795
17,-0.0046162371568143,0.1629290542908582
18,-0.0037647203956949,0.1630816092018403
19,0.000791300111823,0.163264675095019
20,0.0007176091639495,0.1634477409881976
21,0.0020416270182982,0.1636002958991798
22,0.0020086343619246,0.1637833617923584
23,-0.0008808209301675,0.1639664276855371
24,-0.0016117545814898,0.1641189825965193
25,0.0004128647937641,0.1643020484896979
26,-0.0002184894361002,0.1644851143828765
27,-0.001829347992832,0.1646376692938587
28,-0.0087391730167684,0.1648207351870374
29,-0.0095649519743676,0.165003801080216
30,-0.0107940376181137,0.1651563559911982
31,-0.0132589421077816,0.1653394218843769
32,-0.0098392030484134,0.1655224877775555
33,-0.008213097736949,0.1656750426885377
34,-0.0098121336468841,0.1658581085817163
35,-0.007353455574645,0.1660411744748949
36,-0.0066453976109625,0.1661937293858771
37,-0.0046492472558316,0.1663767952790558
38,-0.0020215220063587,0.1665598611722344
39,-0.0015876708316323,0.1667124160832166
40,-0.0039456551260392,0.1668954819763952
41,0.0005870776049777,0.1670480368873775
42,0.0027892482267265,0.1672311027805561
43,-0.0010869392503576,0.1674141686737347
44,-7.373973250424104e-05,0.1675667235847169
45,0.0005981253256102,0.1677497894778956
46,0.0038822936054047,0.1679328553710742
47,-1.602290518465388e-05,0.1680854102820564
48,0.0018567215059088,0.168268476175235
49,0.0020165632344261,0.1684515420684136
50,4.956772925446273e-06,0.1686040969793958
51,-0.0015573700300373,0.1687871628725745
52,-0.0009942443938588,0.1689702287657531
53,0.0003123156309144,0.1691227836767353
54,6.069483990533975e-05,0.1693058495699139
55,0.0018593762587492,0.1694889154630926
56,0.0015798938664668,0.1696414703740748
57,-0.0006637262289728,0.1698245362672534
58,0.0008670212279254,0.1700076021604321
59,0.0017090073914737,0.1701601570714143
60,0.006575615255647,0.1703432229645929
61,0.0035359493080646,0.1705262888577715
62,0.0031436020746402,0.1706788437687537
63,0.0016493975988419,0.1708619096619323
64,-0.0007484797356975,0.171044975555111
65,-0.0006205908060498,0.1711975304660932
66,0.0005733086149787,0.1713805963592718
67,-0.0007613042777109,0.1715636622524504
68,-0.0004831506460168,0.1717162171634327
69,-0.0012221108277286,0.1718992830566113
70,-0.0036045507970808,0.1720823489497899
71,-0.0004195133424161,0.1722349038607721
72,0.0004215372092464,0.1724179697539508
73,0.0001955313842735,0.1726010356471294
74,0.0026545453358475,0.1727535905581116
75,-0.0011072064800728,0.1729366564512902
76,-0.0002885141898384,0.1731197223444689
77,0.0014271872487665,0.173272277255451
78,0.0021584358636873,0.1734553431486297
79,0.00164905403683,0.1736384090418083
80,-0.0023894314924469,0.1737909639527905
81,-0.0022011831716729,0.1739740298459691
82,-0.0030816701928781,0.1741265847569514
83,-0.0044636097550591,0.17430965065013
84,4.1653081560677485e-05,0.1744927165433086
85,-0.0012430595594008,0.1746452714542908
86,-0.0033787531971096,0.1748283373474695
87,-0.0021809611874852,0.1750114032406481
88,0.0009398977009602,0.1751639581516303
89,0.0010895875344495,0.1753470240448089
90,0.0020250083015888,0.1755300899379876
91,0.0047194689284755,0.1756826448489697
92,0.0048376542820665,0.1758657107421484
93,0.0055307536833975,0.176048776635327
94,-0.0010935411749644,0.1762013315463092
95,0.0002364601461145,0.1763843974394879
96,-0.0001686938889562,0.1765674633326665
97,-0.0036321675155969,0.1767200182436487
98,-0.0010353493039397,0.1769030841368273
99,-6.442905946946187e-05,0.177086150030006
100,0.0025694640609574,0.1772387049409882
101,0.0031082940265111,0.1774217708341668
102,0.0002928971180977,0.1776048367273454
103,-4.796298059472903e-05,0.1777573916383276
104,0.0026936913611691,0.1779404575315063
105,0.0054296416420177,0.1781235234246849
106,0.0037796856395894,0.1782760783356671
107,0.0031988316255997,0.1784591442288457
108,0.0017930656554406,0.1786422101220244
109,0.0011978825102187,0.1787947650330066
110,7.033347119755895e-05,0.1789778309261852
111,0.0031702392912054,0.1791608968193638
112,0.0044013928754982,0.179313451730346
113,0.0010651647654025,0.1794965176235247
114,0.0006846061059568,0.1796795835167033
115,-0.0010717789837091,0.1798321384276855
116,-0.0013737462109183,0.1800152043208641
117,-0.0002651822739588,0.1801982702140428
118,0.0012188721362593,0.180350825125025
119,0.0003300389177148,0.1805338910182036
120,0.0027110585304958,0.1806864459291858
121,-0.0009735183935966,0.1808695118223644
122,-0.0042251091140632,0.1810525777155431
123,-0.0044789768518246,0.1812051326265253
124,-0.0053896919740679,0.1813881985197039
125,-0.0054276319455184,0.1815712644128825
126,-0.0066302264420436,0.1817238193238647
127,-0.002275658447688,0.1819068852170434
128,-0.0013987237702517,0.182089951110222
129,-0.0028363212157258,0.1822425060212042
130,-0.0017605530157361,0.1824255719143828
131,0.0009398383673474,0.1826086378075615
132,-0.0018532462534988,0.1827611927185437
133,-0.0018628020210291,0.1829442586117223
134,-0.0028121798420389,0.183127324504901
135,-0.0033114266561565,0.1832798794158831
136,-0.0005036111552779,0.1834629453090618
137,-0.0011275402780497,0.1836460112022404
138,-0.0020115292658231,0.1837985661132226
139,-0.0011901069343005,0.1839816320064012
140,-0.0051382349241564,0.1841646978995799
141,-0.0060839441435951,0.1843172528105621
142,-0.0049176530980262,0.1845003187037407
143,-0.0062885588372876,0.1846833845969193
144,-0.0060485863796186,0.1848359395079016
145,-0.0038951910353344,0.1850190054010802
146,0.0015841902816328,0.1852020712942588
147,0.0049398355024744,0.185354626205241
148,0.0062387680622459,0.1855376920984197
149,0.0035281744077576,0.1857207579915983
150,0.0058444870809882,0.1858733129025805
151,0.0069110140617513,0.1860563787957591
152,0.0045746668278144,0.1862394446889377
153,0.0034983530744001,0.1863919995999199
154,-0.0016035209944047,0.1865750654930986
155,-0.0008455254975473,0.1867581313862772
156,-0.0016164016868059,0.1869106862972594
157,-0.0006494751527346,0.187093752190438
158,0.0020198033042346,0.1872768180836167
159,0.0037998064742812,0.1874293729945989
160,0.0046404551321899,0.1876124388877775
161,0.0068688337971964,0.1877649937987597
162,0.006456383156206,0.1879480596919384
163,0.0020666762452111,0.188131125585117
164,0.000924594880127,0.1882836804960992
165,0.0026944172541559,0.1884667463892778
166,-0.0009723310084872,0.1886498122824565
167,-0.0029886316138516,0.1888023671934386
168,-0.002579616635729,0.1889854330866173
169,-0.0004486380937602,0.1891684989797959
170,-0.0034503626843508,0.1893210538907781
171,-0.0011889030770603,0.1895041197839568
172,0.001159228688335,0.1896871856771354
173,4.554391414079984e-05,0.1898397405881176
174,0.0010029636129336,0.1900228064812962
175,0.0031234472398574,0.1902058723744749
176,0.0017615225563094,0.1903584272854571
177,0.0007361737266695,0.1905414931786357
178,-0.0018051467370886,0.1907245590718143
179,0.0012960327777089,0.1908771139827965
180,0.0021948428474704,0.1910601798759752
181,-0.0002030893104445,0.1912432457691538
182,0.0001993928742808,0.191395800680136
183,-0.000911217092082,0.1915788665733146
184,-0.0027299249255178,0.1917619324664933
185,-0.0016438614756649,0.1919144873774755
186,-0.0004985808254568,0.1920975532706541
187,-0.0005246708892889,0.1922806191638327
188,-0.0021959279868,0.1924331740748149
189,-0.0003397088072316,0.1926162399679936
190,-0.0026408247172955,0.1927993058611722
191,-0.0036658372660263,0.1929518607721544
192,-0.0039231202028794,0.193134926665333
193,-0.0021313492853586,0.1933179925585117
194,0.0017075617577868,0.1934705474694938
195,-9.90460720080577e-05,0.1936536133626725
196,-6.403879691452286e-05,0.1938366792558511
197,-0.0003703742456784,0.1939892341668333
198,-0.0023552752954014,0.194172300060012
199,-0.0054453397653709,0.1943248549709942
200,-0.0014819763464374,0.1945079208641728
201,-0.0032025212500256,0.1946909867573514
202,9.881223711616371e-05,0.1948435416683336
203,-7.411750506536308e-05,0.1950266075615123
204,-0.0022238715032152,0.1952096734546909
