,AC red,u
0,0.9244469917558252,0.2537960633155071
1,0.9185764635422248,0.2540150484474992
2,0.9121422981605174,0.2542340335794914
3,0.9037365571538254,0.2544530187114835
4,0.90267644030571,0.2546720038434757
5,0.8791424248499302,0.2548909889754679
6,0.7873886663696766,0.2551099741074601
7,0.854948309290983,0.2553289592394523
8,0.922923538080476,0.2555479443714444
9,0.9695083183236164,0.2557669295034366
10,0.9961641874293397,0.2559859146354288
11,0.9956150836171704,0.256204899767421
12,0.9956795768371246,0.2564238848994131
13,0.9800898099394272,0.2566428700314053
14,0.9501902681672324,0.2568618551633975
15,0.9497314497958428,0.2570808402953897
16,0.952307028636174,0.2572998254273819
17,0.9385204517994358,0.257518810559374
18,0.9392735962890162,0.2577377956913662
19,0.9028157886757902,0.2579567808233584
20,0.8549925468399713,0.2581757659553506
21,0.8131788807949155,0.2583947510873428
22,0.8222243580493234,0.2586137362193349
23,0.8253178041452748,0.2588327213513271
24,0.8298959352490916,0.2590517064833192
25,0.8249100880246064,0.2592706916153114
26,0.8159748767736817,0.2594896767473036
27,0.8338794362768518,0.2597086618792958
28,0.8576149306226294,0.259927647011288
29,0.8662277605015474,0.2601466321432801
30,0.8801790534903702,0.2603656172752723
31,0.9010261985694412,0.2605846024072645
32,0.8945557442350798,0.2608035875392567
33,0.8778574887726068,0.2610225726712488
34,0.8716493930331013,0.261241557803241
35,0.8781937830941594,0.2614605429352332
36,0.8852289007022995,0.2616795280672254
37,0.8911962227910337,0.2618985131992176
38,0.9037991506784878,0.2621174983312097
39,0.9099046998941388,0.2623364834632019
40,0.9191122882915168,0.2625554685951941
41,0.932050325219684,0.2627744537271863
42,0.9445450000690112,0.2629934388591784
43,0.9499933782562516,0.2632124239911706
44,0.9436226658404568,0.2634314091231628
45,0.9443115726522486,0.2636503942551549
46,0.9506991837231774,0.2638693793871471
47,0.9320364600476452,0.2640883645191393
48,0.918285113747044,0.2643073496511315
49,0.8115245565560432,0.2645263347831236
50,0.9712093838324848,0.2647453199151158
51,1.0178040770002097,0.264964305047108
52,1.0756657947575832,0.2651832901791002
53,1.139242668899236,0.2654022753110924
54,1.1823899159753195,0.2656212604430845
55,1.1920701322734888,0.2658402455750767
56,1.261373873952019,0.2660592307070689
57,1.3018397970704685,0.2662782158390611
58,1.279385806193557,0.2664972009710532
59,1.239459627057763,0.2667161861030454
60,1.1892881108822506,0.2669351712350376
61,1.1804171403643131,0.2671541563670297
62,1.193219637147519,0.2673731414990219
63,1.1858516381110542,0.2675921266310141
64,1.199845684628275,0.2678111117630063
65,1.186231800091143,0.2680300968949984
66,1.1721632013927707,0.2682490820269906
67,1.1549460065327397,0.2684680671589828
68,1.150521835882161,0.268687052290975
69,1.164758138573614,0.2689060374229672
70,1.1453730983185366,0.2691250225549593
71,1.1247419444283913,0.2693440076869515
72,1.1018403512605226,0.2695629928189437
73,1.079577124506778,0.2697819779509359
74,1.0680225030380617,0.2700009630829281
75,1.0484848541853666,0.2702199482149202
76,1.042538762622229,0.2704389333469124
77,1.0359488444205915,0.2706579184789046
78,1.0278031317266474,0.2708769036108968
79,1.0293935003434975,0.2710958887428889
80,1.023166639391586,0.2713148738748811
81,1.0180656358820237,0.2715338590068733
82,1.0134374785494258,0.2717528441388654
83,1.0194084662981258,0.2719718292708576
84,1.019811359098387,0.2721908144028498
85,1.0119677551767357,0.272409799534842
86,1.004311253054558,0.2726287846668341
87,0.9949706166625044,0.2728477697988263
88,0.9868371132120216,0.2730667549308185
89,0.9804804089586744,0.2732857400628107
90,0.9855880740057328,0.2735047251948029
91,0.9751785542510858,0.273723710326795
92,0.9422182192562376,0.2739426954587872
93,0.9552638280378564,0.2741616805907794
94,0.9595206477633464,0.2743806657227716
95,0.9575079935508336,0.2745996508547637
96,0.9460653472457952,0.2748186359867559
97,0.9378279085938716,0.2750376211187481
98,0.9306239172786552,0.2752566062507403
99,0.9197750857056664,0.2754755913827325
100,0.8896736127239164,0.2756945765147246
101,0.8486404394022957,0.2759135616467168
102,0.8055203333174847,0.2761325467787089
103,0.8189262031329021,0.2763515319107011
104,0.8240915115043603,0.2765705170426933
105,0.8271811309272711,0.2767895021746855
106,0.8300043802772764,0.2770084873066777
107,0.8419562353704582,0.2772274724386698
108,0.845307844599524,0.277446457570662
109,0.8961651373942782,0.2776654427026542
110,0.8818824238172491,0.2778844278346464
111,0.8895394854452042,0.2781034129666385
112,0.8576010159101164,0.2783223980986307
113,0.8565635131920445,0.2785413832306229
114,0.8553501319350875,0.2787603683626151
115,0.8577502854818599,0.2789793534946073
116,0.8753121036950491,0.2791983386265994
117,0.8570480521307817,0.2794173237585916
118,0.8020936887554316,0.2796363088905838
119,0.8770726235189277,0.279855294022576
120,0.9209075240482794,0.2800742791545682
121,0.9446249627687788,0.2802932642865603
122,0.9031120191762158,0.2805122494185525
123,0.8382218723492233,0.2807312345505446
124,0.8526031971244169,0.2809502196825368
125,0.8775085795202344,0.281169204814529
126,0.8457572590905936,0.2813881899465212
127,0.8839069896373265,0.2816071750785134
128,0.8928974725253758,0.2818261602105055
129,0.8877010425448502,0.2820451453424977
130,0.8807821940252204,0.2822641304744899
131,0.8975174911272893,0.2824831156064821
132,0.9348339501107714,0.2827021007384742
133,0.9534866151250606,0.2829210858704664
134,0.937020809499786,0.2831400710024586
135,0.924830859701926,0.2833590561344508
136,0.9225200781853488,0.283578041266443
137,0.9498173302685088,0.2837970263984351
138,0.9587842680906224,0.2840160115304273
139,0.9645794823867,0.2842349966624194
140,0.8990761356828291,0.2844539817944116
141,0.8447461730850843,0.2846729669264038
142,0.8462680368960721,0.284891952058396
143,0.7764451024825813,0.2851109371903882
144,0.8504906406303832,0.2853299223223803
145,0.8890816969579203,0.2855489074543725
146,0.8733651041805599,0.2857678925863647
147,0.8807419650898051,0.2859868777183569
148,0.8922133796856894,0.286205862850349
149,0.908550989732736,0.2864248479823412
150,0.9181524432177136,0.2866438331143334
151,0.9109321044432604,0.2868628182463256
152,0.8857994203006893,0.2870818033783178
153,0.8053028425671349,0.2873007885103099
154,0.8804863710918415,0.2875197736423021
155,0.7900481991096628,0.2877387587742943
156,0.9395820361980152,0.2879577439062865
157,0.98101893816812,0.2881767290382786
158,1.005248281441044,0.2883957141702708
159,1.010822009827474,0.288614699302263
160,1.0278314293348318,0.2888336844342551
161,1.068570666938241,0.2890526695662473
162,1.1156316534623605,0.2892716546982395
163,1.0621097991285628,0.2894906398302317
164,1.0644859931000374,0.2897096249622238
165,1.058680554077529,0.289928610094216
166,1.0727284299272837,0.2901475952262082
167,1.063330088340514,0.2903665803582004
168,1.0328873067920468,0.2905855654901926
169,1.0137100735756193,0.2908045506221847
170,1.0166640151351636,0.2910235357541769
171,1.0198470678330576,0.2912425208861691
172,1.0210056334043132,0.2914615060181613
173,1.0167456620373845,0.2916804911501535
174,1.0116129635804851,0.2918994762821456
175,1.0049657774862588,0.2921184614141378
176,1.006515777740111,0.29233744654613
177,1.0059411003407446,0.2925564316781222
178,0.9977707139122944,0.2927754168101143
179,0.9902308742370478,0.2929944019421065
180,0.99965925877789,0.2932133870740987
181,1.0030753780405293,0.2934323722060908
182,1.022584084424539,0.293651357338083
183,1.0226549561181997,0.2938703424700752
184,1.0282427364969948,0.2940893276020674
185,1.044645818620226,0.2943083127340595
