,AC red,u
0,1.044247734904812,0.2571744834835902
1,1.0549388807815818,0.2573533843532109
2,1.0570530440658412,0.2575322852228316
3,1.0577769271928916,0.2577111860924524
4,1.0530205830997703,0.2578900869620731
5,1.0600048797214685,0.2580689878316938
6,1.0584145802975709,0.2582478887013146
7,1.0551140367115717,0.2584267895709353
8,1.0552025284355218,0.2586056904405561
9,1.054006709032189,0.2587845913101768
10,1.0517783313142806,0.2589634921797975
11,1.0517193303370458,0.2591423930494183
12,1.054840496650337,0.259321293919039
13,1.0571144828274373,0.2595001947886597
14,1.053077250708478,0.2596790956582804
15,1.0455966461207848,0.2598579965279012
16,1.034374855607978,0.2600368973975219
17,1.02528786196969,0.2602157982671426
18,1.0218452118785923,0.2603946991367634
19,1.0091698450154674,0.2605736000063841
20,1.01549919130245,0.2607525008760048
21,1.018605161562909,0.2609314017456255
22,1.0123921265016655,0.2611103026152463
23,1.0175444362805588,0.261289203484867
24,1.020159572846807,0.2614681043544877
25,1.0182771142321685,0.2616470052241085
26,1.0151152789077145,0.2618259060937292
27,1.0096106631897497,0.26200480696335
28,1.0019148084090737,0.2621837078329707
29,0.9908797911673496,0.2623626087025914
30,0.985095054553166,0.2625415095722122
31,0.971763535211497,0.2627204104418329
32,0.9742505873449424,0.2628993113114536
33,0.9753797058464806,0.2630782121810743
34,0.9734362525153624,0.2632571130506951
35,0.9707161744923536,0.2634360139203158
36,0.964523956149876,0.2636149147899365
37,0.9541285041209092,0.2637938156595573
38,0.9548274681645372,0.263972716529178
39,0.955265426433876,0.2641516173987987
40,0.9611076541528252,0.2643305182684194
41,0.9650660093735692,0.2645094191380402
42,0.9647902668430364,0.2646883200076609
43,0.9582958514580706,0.2648672208772816
44,0.9538011060597956,0.2650461217469024
45,0.9473457795609797,0.2652250226165231
46,0.9397913942458898,0.2654039234861439
47,0.9326334892633708,0.2655828243557646
48,0.921469304168312,0.2657617252253853
49,0.9236555966816667,0.265940626095006
50,0.9123340126708068,0.2661195269646268
51,0.9376381240029964,0.2662984278342475
52,0.933885024278056,0.2664773287038682
53,0.9211688353371608,0.266656229573489
54,0.908360768724626,0.2668351304431097
55,0.877534093688612,0.2670140313127304
56,0.8448193938101953,0.2671929321823512
57,0.7913420461983922,0.2673718330519719
58,0.802556221752463,0.2675507339215926
59,0.7686865092283895,0.2677296347912133
60,0.8495500654323997,0.2679085356608341
61,0.8441884178062352,0.2680874365304548
62,0.8379932502630297,0.2682663374000755
63,0.8661386961067584,0.2684452382696963
64,0.8846764594915776,0.268624139139317
65,0.8798711316945828,0.2688030400089378
66,0.8790538948650289,0.2689819408785585
67,0.881849293744724,0.2691608417481792
68,0.8798975692985066,0.2693397426177999
69,0.881811046020605,0.2695186434874207
70,0.8763198302629908,0.2696975443570414
71,0.804240655915423,0.2698764452266621
72,0.7908679206073341,0.2700553460962829
73,0.8067558235100393,0.2702342469659036
74,0.7938845638306504,0.2704131478355243
75,0.7894910968174765,0.2705920487051451
76,0.788989667720296,0.2707709495747658
77,0.7781161239038136,0.2709498504443865
78,0.7908263047243372,0.2711287513140072
79,0.8527837811146365,0.271307652183628
80,0.8524835185638708,0.2714865530532487
81,0.7661409346849292,0.2716654539228694
82,0.8071079856495559,0.2718443547924902
83,0.7711656846827879,0.2720232556621109
84,0.7672697734519046,0.2722021565317316
85,0.7774895053801749,0.2723810574013524
86,0.812835058925528,0.2725599582709731
87,0.841449834933892,0.2727388591405938
88,0.8623932040443301,0.2729177600102146
89,0.8893287090145798,0.2730966608798353
90,0.8994392870293881,0.273275561749456
91,0.90702713900412,0.2734544626190768
92,0.8964458353079997,0.2736333634886975
93,0.9173782409318894,0.2738122643583182
94,0.9206552726744264,0.273991165227939
95,0.9435283443614984,0.2741700660975597
96,0.958607070216,0.2743489669671804
97,0.9255698112549056,0.2745278678368011
98,0.904657292367698,0.2747067687064219
99,0.8718097490432422,0.2748856695760426
100,0.7864873552773339,0.2750645704456633
101,0.9769602633758506,0.2752434713152841
102,1.0548832994133193,0.2754223721849048
103,1.1293494315043735,0.2756012730545255
104,1.0440256818464078,0.2757801739241463
105,1.0458600827957532,0.275959074793767
106,1.0448547452502868,0.2761379756633877
107,1.0460284185957065,0.2763168765330085
108,1.0963689259463851,0.2764957774026292
109,1.0832956004826997,0.2766746782722499
110,1.0792880129512157,0.2768535791418707
111,1.0989058096577622,0.2770324800114914
112,1.0996349067790818,0.2772113808811121
113,1.0946159586518391,0.2773902817507329
114,1.0840273018368127,0.2775691826203536
115,1.0768851512805728,0.2777480834899743
116,1.0820926004576343,0.277926984359595
117,1.0885020665150749,0.2781058852292158
118,1.1062991755509175,0.2782847860988365
119,1.0910441850587027,0.2784636869684572
120,1.045134889004023,0.278642587838078
121,1.0650104132859544,0.2788214887076987
122,1.0736611205172426,0.2790003895773194
123,1.070758160306674,0.2791792904469402
124,1.0836625308651853,0.2793581913165609
125,1.0768460459568847,0.2795370921861816
126,1.066815000760991,0.2797159930558024
127,1.0727830657469948,0.2798948939254231
128,1.0692501501155558,0.2800737947950438
129,1.073161002539432,0.2802526956646646
130,1.074337977285014,0.2804315965342853
131,1.0554264459343927,0.280610497403906
132,1.051569619844062,0.2807893982735268
133,1.0465355204220956,0.2809682991431475
134,1.0414668486108036,0.2811472000127682
135,1.0448983460820005,0.2813261008823889
136,1.0491405340921005,0.2815050017520097
137,1.0528657305214943,0.2816839026216304
138,1.0529290533213524,0.2818628034912511
139,1.053477264781318,0.2820417043608719
140,1.0523428270833883,0.2822206052304926
141,1.0523267248482449,0.2823995061001133
142,1.054616541306214,0.2825784069697341
143,1.052805722049853,0.2827573078393548
144,1.04595054053807,0.2829362087089755
145,1.0431474913333756,0.2831151095785963
146,1.034945245460326,0.283294010448217
147,1.0313803346962749,0.2834729113178377
148,1.0303012232014104,0.2836518121874585
149,1.0245583602662622,0.2838307130570792
150,1.0219847303449874,0.2840096139266999
151,1.0201570914746247,0.2841885147963207
152,1.018109428039614,0.2843674156659414
153,1.0163546951795728,0.2845463165355621
154,1.0146641640407643,0.2847252174051828
155,1.0169848607506202,0.2849041182748036
156,1.0158748196231002,0.2850830191444243
157,1.0141026058817628,0.285261920014045
158,1.0084888249845578,0.2854408208836658
159,1.008452873441378,0.2856197217532865
160,1.0073134957273902,0.2857986226229072
161,1.0027164587992723,0.285977523492528
162,0.9999064050796838,0.2861564243621487
163,0.9984589281543256,0.2863353252317694
164,0.9969905342345924,0.2865142261013902
165,0.9963661098673104,0.2866931269710109
166,0.9957664190349635,0.2868720278406316
167,0.9926404116158708,0.2870509287102524
168,0.989238366715138,0.2872298295798731
169,0.9854378007979424,0.2874087304494938
170,0.9822408736034344,0.2875876313191146
171,0.9808984479643474,0.2877665321887353
172,0.9809565827674436,0.287945433058356
173,0.9822407840499644,0.2881243339279767
174,0.9820617999929792,0.2883032347975975
175,0.9827029042079024,0.2884821356672182
176,0.9859998435485904,0.2886610365368389
177,0.9828285788907554,0.2888399374064597
178,0.9775072568993068,0.2890188382760804
179,0.9824539348320316,0.2891977391457011
180,0.9775765699589648,0.2893766400153219
181,0.9731127050384604,0.2895555408849426
182,0.9658706838247644,0.2897344417545633
183,0.9602996705807108,0.289913342624184
184,0.947542171602792,0.2900922434938048
185,0.9488566418224328,0.2902711443634255
186,0.946325551309585,0.2904500452330463
187,0.940757241339658,0.290628946102667
188,0.9341997453232624,0.2908078469722877
189,0.9257977070069792,0.2909867478419085
190,0.9031468141322528,0.2911656487115292
191,0.8792669626140006,0.2913445495811499
192,0.7718310279410311,0.2915234504507706
193,0.7831230179935885,0.2917023513203914
194,0.7924770852229054,0.2918812521900121
195,0.7843957873386653,0.2920601530596328
196,0.7744011306444604,0.2922390539292536
197,0.807173681740077,0.2924179547988743
198,0.8642943814796618,0.292596855668495
199,0.8732230563830777,0.2927757565381158
200,0.7883964986059525,0.2929546574077365
201,0.7861053609217243,0.2931335582773572
202,0.7978088522635434,0.2933124591469779
203,0.8071833411360245,0.2934913600165987
204,0.7850369990719311,0.2936702608862194
205,0.7806826371171106,0.2938491617558402
206,0.7804588470164034,0.2940280626254609
207,0.7842446092199836,0.2942069634950816
208,0.7933763899931753,0.2943858643647024
209,0.8011850181412924,0.2945647652343231
210,0.8115711370478857,0.2947436661039438
211,0.8323083651208231,0.2949225669735645
212,0.8125879424458406,0.2951014678431853
213,0.7728810027226557,0.295280368712806
214,0.889716330341719,0.2954592695824267
215,0.9093705390831168,0.2956381704520475
216,0.8166132515692738,0.2958170713216682
217,0.9423883710444808,0.2959959721912889
218,0.9764882547699448,0.2961748730609096
219,0.9887163685413836,0.2963537739305304
220,1.0068602274029934,0.2965326748001511
221,1.0099911306920115,0.2967115756697718
222,1.0114550718302608,0.2968904765393926
223,1.024208273166566,0.2970693774090133
224,1.0300522054476553,0.2972482782786341
225,1.0323556085990764,0.2974271791482548
226,1.039689551347707,0.2976060800178755
227,1.034871400932421,0.2977849808874963
228,1.0348233372178828,0.297963881757117
229,1.0405932992819162,0.2981427826267377
230,1.043304247835735,0.2983216834963584
231,1.0452601139680282,0.2985005843659792
232,1.0372084691414143,0.2986794852355999
233,1.043513073246171,0.2988583861052206
234,1.0474133769180218,0.2990372869748414
235,1.0572660524360478,0.2992161878444621
236,1.0515437474480658,0.2993950887140828
237,1.0371029538259082,0.2995739895837035
238,1.0347185651529482,0.2997528904533243
239,1.0331882303740956,0.299931791322945
240,1.0349184838146808,0.3001106921925657
241,1.0337796495643006,0.3002895930621865
242,1.039335219521936,0.3004684939318072
243,1.0515910673005684,0.300647394801428
244,1.0388052291606995,0.3008262956710487
245,1.0426965578970129,0.3010051965406694
246,1.0435898425801708,0.3011840974102902
247,1.0492864073740604,0.3013629982799108
248,1.053263902514984,0.3015418991495316
249,1.0427044363623508,0.3017208000191523
250,1.039382420156879,0.3018997008887731
251,1.0339543635493031,0.3020786017583938
252,1.032581221464686,0.3022575026280145
253,1.0330883779571107,0.3024364034976353
254,1.0350691536742038,0.302615304367256
255,1.0262285091518386,0.3027942052368767
256,1.0226684410028015,0.3029731061064974
257,1.027129457493781,0.3031520069761182
258,1.03102985808869,0.3033309078457389
259,1.033563399094488,0.3035098087153597
260,1.035248739180319,0.3036887095849804
261,1.0310108128230913,0.3038676104546011
262,1.0301539331707683,0.3040465113242219
263,1.0337977823776336,0.3042254121938426
264,1.0403416724141934,0.3044043130634633
265,1.0405085305423645,0.3045832139330841
266,1.0343268233652845,0.3047621148027047
267,1.0360153104158285,0.3049410156723255
268,1.037556257761778,0.3051199165419462
269,1.0356625438337734,0.305298817411567
270,1.0289934226464512,0.3054777182811877
271,1.0289388368307897,0.3056566191508084
272,1.025656096217809,0.3058355200204292
273,1.0236887452299337,0.3060144208900499
274,1.0267299983570062,0.3061933217596706
275,1.0224152187981796,0.3063722226292913
276,1.020544954956054,0.3065511234989121
277,1.014445536346229,0.3067300243685328
278,1.0080148041278107,0.3069089252381536
279,1.008539844109027,0.3070878261077743
280,1.014963208933699,0.307266726977395
281,1.0131301335241285,0.3074456278470158
282,1.0106661107303598,0.3076245287166365
283,1.0062227772685128,0.3078034295862572
284,1.004451385585876,0.307982330455878
285,0.9982450162147958,0.3081612313254986
286,0.9985964814915796,0.3083401321951194
