,ac1,k
0,0.9609406169264773,0.3666511783336698
1,0.9594393396704072,0.3668590276565969
2,0.9577593016515176,0.3670668769795241
3,0.9558278216813656,0.3672747263024513
4,0.9574009010840668,0.3674825756253785
5,0.9638032254183267,0.3676904249483056
6,0.9622815656971748,0.3678982742712328
7,0.9590549235381218,0.36810612359416
8,0.951397403476106,0.3683139729170872
9,0.9494351454015874,0.3685218222400144
10,0.9467818575326052,0.3687296715629415
11,0.9398365795160796,0.3689375208858688
12,0.915589965987898,0.3691453702087959
13,0.941722890013147,0.3693532195317231
14,0.9485744211566952,0.3695610688546503
15,0.9583855287613676,0.3697689181775775
16,0.9616432906915348,0.3699767675005047
17,0.9644866624804326,0.3701846168234318
18,0.967753595440948,0.370392466146359
19,0.9707945105335294,0.3706003154692862
20,0.9735613556008216,0.3708081647922134
21,0.9761818799375348,0.3710160141151405
22,0.978516021134662,0.3712238634380677
23,0.9791418380815315,0.3714317127609949
24,0.9794378557075802,0.3716395620839221
25,0.980149202092668,0.3718474114068493
26,0.9818756045127776,0.3720552607297764
27,0.9827760004060204,0.3722631100527037
28,0.9822484167649824,0.3724709593756308
29,0.981247881362414,0.372678808698558
30,0.978101692357984,0.3728866580214852
31,0.9746385529779896,0.3730945073444124
32,0.9726054741072658,0.3733023566673396
33,0.9697922591131916,0.3735102059902667
34,0.9665084353622097,0.3737180553131939
35,0.9612258715066032,0.3739259046361211
36,0.9450352235328188,0.3741337539590483
37,0.9354151859614432,0.3743416032819754
38,0.9189086786585676,0.3745494526049026
39,0.8948181655079802,0.3747573019278298
40,0.8712715324263947,0.374965151250757
41,0.864841089134326,0.3751730005736842
42,0.8721528153395584,0.3753808498966113
43,0.854911227942329,0.3755886992195385
44,0.8850380699433908,0.3757965485424657
45,0.8898578272637265,0.3760043978653929
46,0.8882643883516717,0.3762122471883201
47,0.8900882682766118,0.3764200965112472
48,0.892361222347966,0.3766279458341744
49,0.8939465743544228,0.3768357951571016
50,0.8947313944066082,0.3770436444800288
51,0.8986417910695668,0.377251493802956
52,0.9051785333450306,0.3774593431258832
53,0.9125357729736888,0.3776671924488103
54,0.922264117593508,0.3778750417717375
55,0.9290999682392908,0.3780828910946647
56,0.9350345022213576,0.3782907404175919
57,0.940397581641396,0.3784985897405191
58,0.9448457220249946,0.3787064390634462
59,0.9479805983825752,0.3789142883863734
60,0.9508897532976268,0.3791221377093006
61,0.9483074199475408,0.3793299870322278
62,0.9550392185007308,0.379537836355155
63,0.9625863840990144,0.3797456856780821
64,0.9681195028241688,0.3799535350010093
65,0.9732479978139758,0.3801613843239365
66,0.9763337764012902,0.3803692336468637
67,0.9807689946458884,0.3805770829697908
68,0.9868862156238284,0.3807849322927181
69,0.988998765629174,0.3809927816156452
70,0.989961030991964,0.3812006309385724
71,0.9907036440352596,0.3814084802614996
72,0.9920518460835074,0.3816163295844268
73,0.993525339295146,0.381824178907354
74,0.992754177213196,0.3820320282302811
75,0.9938411740004396,0.3822398775532083
76,0.9934675897083342,0.3824477268761355
77,0.9935320476256028,0.3826555761990627
78,0.9938202349040604,0.3828634255219899
79,0.994055402470025,0.383071274844917
80,0.9943108657640634,0.3832791241678442
81,0.9945834586438912,0.3834869734907714
82,0.9940788934495354,0.3836948228136986
83,0.9933521629206488,0.3839026721366257
84,0.992696044089997,0.384110521459553
85,0.9925219109879247,0.3843183707824801
86,0.9924181872820148,0.3845262201054073
87,0.9920779486271204,0.3847340694283345
88,0.9918996681260858,0.3849419187512617
89,0.9913434464294748,0.3851497680741889
90,0.9912007294903944,0.385357617397116
91,0.9910928125476196,0.3855654667200432
92,0.9911391137090356,0.3857733160429704
93,0.9895384091329608,0.3859811653658976
94,0.9858675950388556,0.3861890146888247
95,0.9839641746628864,0.3863968640117519
96,0.9807653379812492,0.3866047133346791
97,0.9778872318477564,0.3868125626576063
98,0.9726898860718648,0.3870204119805335
99,0.9670140427212026,0.3872282613034606
100,0.9606159858555776,0.3874361106263878
101,0.9560789105788448,0.387643959949315
102,0.952986448675057,0.3878518092722422
103,0.9487714398535204,0.3880596585951694
104,0.9422516317688876,0.3882675079180966
105,0.9472778792505474,0.3884753572410238
106,0.9699297188572138,0.3886832065639509
107,0.9735474993523864,0.3888910558868781
108,0.976922919339896,0.3890989052098053
109,0.9784433472078748,0.3893067545327325
110,0.9741459750385416,0.3895146038556596
111,0.9728513591875728,0.3897224531785868
112,0.973557991244398,0.389930302501514
113,0.9744966233917596,0.3901381518244412
114,0.9746893386809292,0.3903460011473684
115,0.9715515979193048,0.3905538504702955
116,0.9698437736297466,0.3907616997932227
117,0.9657859418798892,0.3909695491161499
118,0.9639294634874388,0.3911773984390771
119,0.9586823624897296,0.3913852477620043
120,0.9556192027243494,0.3915930970849314
121,0.9521621389866382,0.3918009464078587
122,0.9488159577480476,0.3920087957307858
123,0.9445746923057368,0.392216645053713
124,0.9312671220451662,0.3924244943766402
125,0.920247966275133,0.3926323436995674
126,0.9193711476424428,0.3928401930224945
127,0.9187018000944857,0.3930480423454217
128,0.9206576387536556,0.3932558916683489
129,0.916951221529335,0.3934637409912761
130,0.9078114774576626,0.3936715903142033
131,0.8963231257444915,0.3938794396371304
132,0.8947804735334761,0.3940872889600576
133,0.8940444220574089,0.3942951382829848
134,0.8915357186201489,0.394502987605912
135,0.8944311492948215,0.3947108369288392
136,0.9070188584453858,0.3949186862517663
137,0.9110689133876488,0.3951265355746935
138,0.91043204108496,0.3953343848976207
139,0.906886861401127,0.3955422342205479
140,0.8992993421003185,0.3957500835434751
141,0.8982269924357944,0.3959579328664023
142,0.9110386059073988,0.3961657821893294
143,0.9239586850795196,0.3963736315122566
144,0.9301753801104694,0.3965814808351838
145,0.9313859213234056,0.396789330158111
146,0.9345555596087456,0.3969971794810382
147,0.938361994549596,0.3972050288039653
148,0.940932380415951,0.3974128781268925
149,0.9431431957536008,0.3976207274498197
150,0.9383298348559486,0.3978285767727469
151,0.9393709279296212,0.3980364260956741
152,0.9383823811454888,0.3982442754186012
153,0.940150978570455,0.3984521247415284
154,0.943017203657369,0.3986599740644556
155,0.9478259722603792,0.3988678233873828
156,0.9609381778370591,0.3990756727103099
157,0.9657417992312972,0.3992835220332371
158,0.970214632734964,0.3994913713561643
159,0.9709528821397916,0.3996992206790915
160,0.971822682412615,0.3999070700020187
161,0.9691283025358484,0.4001149193249459
162,0.9686504311761094,0.4003227686478731
163,0.9685965203497534,0.4005306179708002
164,0.9684943377987968,0.4007384672937274
165,0.9681672746224568,0.4009463166166546
166,0.9697297803956528,0.4011541659395818
167,0.9718185976280146,0.401362015262509
168,0.9709700725664182,0.4015698645854361
169,0.9697680807997354,0.4017777139083633
170,0.967479241752954,0.4019855632312905
171,0.9647709161022672,0.4021934125542177
172,0.9666092029738772,0.4024012618771448
173,0.9633915171714303,0.402609111200072
174,0.96259811947542,0.4028169605229992
175,0.9621228589313994,0.4030248098459264
176,0.9627844700594408,0.4032326591688536
177,0.9652897757587536,0.4034405084917807
178,0.9672194324469706,0.403648357814708
179,0.969529121852836,0.4038562071376351
180,0.9669158299428808,0.4040640564605623
181,0.9634032280837808,0.4042719057834895
182,0.9632465459547804,0.4044797551064167
183,0.9661500632339204,0.4046876044293439
184,0.9702423088241454,0.404895453752271
185,0.9744964311394834,0.4051033030751982
186,0.9782588725831268,0.4053111523981254
187,0.981136230955828,0.4055190017210526
188,0.9831344857436216,0.4057268510439797
189,0.9840610712119966,0.4059347003669069
190,0.986150672768467,0.4061425496898341
191,0.9862434756072592,0.4063503990127613
192,0.985656029370082,0.4065582483356885
193,0.9861074865632324,0.4067660976586156
194,0.9868296826276328,0.4069739469815429
195,0.985594430839402,0.40718179630447
196,0.9838017343035076,0.4073896456273972
197,0.9808175478220704,0.4075974949503244
198,0.9787370091122968,0.4078053442732516
199,0.9752950911176758,0.4080131935961787
