,ac1,k
0,0.9589179701444888,0.3675694290727179
1,0.9598129510976352,0.3677271255117328
2,0.9611741017780154,0.3678848219507478
3,0.9628021223521636,0.3680425183897627
4,0.9669631429488044,0.3682002148287777
5,0.9718140749757778,0.3683579112677926
6,0.9720069152613156,0.3685156077068076
7,0.9731142454541504,0.3686733041458226
8,0.9740527448556964,0.3688310005848375
9,0.9750504388567226,0.3689886970238525
10,0.975911862844996,0.3691463934628675
11,0.9766382251144482,0.3693040899018824
12,0.9771303187952955,0.3694617863408974
13,0.9787842774172472,0.3696194827799123
14,0.9778435639782682,0.3697771792189273
15,0.9767620411911188,0.3699348756579422
16,0.9774006307245202,0.3700925720969572
17,0.977224378122598,0.3702502685359721
18,0.97732230405133,0.3704079649749871
19,0.9769441508282416,0.370565661414002
20,0.9739052593234284,0.370723357853017
21,0.9751562521454769,0.370881054292032
22,0.9773482057759756,0.3710387507310469
23,0.9773899709033612,0.3711964471700619
24,0.976867349384861,0.3713541436090768
25,0.977086050060153,0.3715118400480918
26,0.979181078383168,0.3716695364871067
27,0.9770031573147628,0.3718272329261217
28,0.9759483484106888,0.3719849293651366
29,0.9746006284843975,0.3721426258041516
30,0.9726415633715416,0.3723003222431666
31,0.9710437417823732,0.3724580186821815
32,0.9681052471620376,0.3726157151211965
33,0.9653299482839351,0.3727734115602115
34,0.9610353363325906,0.3729311079992264
35,0.955549094277246,0.3730888044382414
36,0.9485560376596264,0.3732465008772563
37,0.9399630487064916,0.3734041973162713
38,0.930357476323922,0.3735618937552862
39,0.920770252448724,0.3737195901943012
40,0.9182257397446992,0.3738772866333161
41,0.9163530306768698,0.3740349830723311
42,0.9183245644783316,0.374192679511346
43,0.9229396801743434,0.374350375950361
44,0.942512270237452,0.374508072389376
45,0.943752555044724,0.3746657688283909
46,0.9499676206054892,0.3748234652674059
47,0.9580658053086454,0.3749811617064209
48,0.965187844864508,0.3751388581454358
49,0.9700162863474852,0.3752965545844507
50,0.9738775263014924,0.3754542510234657
51,0.9778865897512216,0.3756119474624806
52,0.9806794809249008,0.3757696439014956
53,0.9839240729832412,0.3759273403405105
54,0.986217135623296,0.3760850367795255
55,0.9873827533269964,0.3762427332185405
56,0.9883404351761592,0.3764004296575554
57,0.9895048922680464,0.3765581260965704
58,0.9901638030710164,0.3767158225355854
59,0.9912550010874956,0.3768735189746003
60,0.9916552035901348,0.3770312154136153
61,0.9921962264943844,0.3771889118526302
62,0.9929861890345189,0.3773466082916452
63,0.9937223996737468,0.3775043047306601
64,0.994229401674992,0.3776620011696751
65,0.9947259517053662,0.37781969760869
66,0.9947121812127526,0.377977394047705
