,ac1,k
0,0.9532368863521372,0.3675079389902562
1,0.9557689363288132,0.3676711550552617
2,0.956679674701639,0.3678343711202673
3,0.9579840610873188,0.3679975871852728
4,0.9620124816799936,0.3681608032502784
5,0.9677040227685254,0.368324019315284
6,0.9700415766602608,0.3684872353802896
7,0.9719001157424176,0.3686504514452952
8,0.9721039310029768,0.3688136675103007
9,0.9733549076369636,0.3689768835753063
10,0.974376262633016,0.3691400996403118
11,0.9752339429194322,0.3693033157053174
12,0.975881490645852,0.369466531770323
13,0.9778754297479904,0.3696297478353286
14,0.978610444915769,0.3697929639003341
15,0.9791106115417764,0.3699561799653397
16,0.9786108130718416,0.3701193960303452
17,0.9773324210273744,0.3702826120953508
18,0.9773668552778092,0.3704458281603564
19,0.9771606509517208,0.370609044225362
20,0.977214416859152,0.3707722602903675
21,0.9772370373954424,0.3709354763553731
22,0.975815177960716,0.3710986924203787
23,0.9760916127493168,0.3712619084853842
24,0.9760640423367244,0.3714251245503898
25,0.9761841271878908,0.3715883406153954
26,0.9768578073659668,0.3717515566804009
27,0.9773937972457476,0.3719147727454065
28,0.9778524489524656,0.3720779888104121
29,0.9745080799213374,0.3722412048754177
30,0.9733468248133264,0.3724044209404232
31,0.9718883659400428,0.3725676370054288
32,0.969027570098016,0.3727308530704344
33,0.9661364048831034,0.3728940691354399
34,0.9618556533224316,0.3730572852004455
35,0.957416771650038,0.3732205012654511
36,0.9504395044154024,0.3733837173304566
37,0.9406587227981072,0.3735469333954622
38,0.92744361867403,0.3737101494604678
39,0.9146780877518516,0.3738733655254733
40,0.9085106066251012,0.3740365815904789
41,0.9041155578049992,0.3741997976554845
42,0.904220598166134,0.3743630137204901
43,0.9094844685273964,0.3745262297854956
44,0.9351168219946476,0.3746894458505012
45,0.9423476242212574,0.3748526619155067
46,0.9458610435696952,0.3750158779805123
47,0.9452486923795356,0.3751790940455179
48,0.9518987405115292,0.3753423101105235
49,0.9590249151010336,0.375505526175529
50,0.9655512421407056,0.3756687422405346
51,0.970459792894009,0.3758319583055401
52,0.97399353580187,0.3759951743705457
53,0.9776297323584868,0.3761583904355513
54,0.9807130597418074,0.3763216065005569
55,0.9840313789415652,0.3764848225655625
56,0.986037208214806,0.376648038630568
57,0.987207240448792,0.3768112546955736
58,0.9881726999562596,0.3769744707605791
59,0.989342039296448,0.3771376868255847
60,0.9900924941488896,0.3773009028905903
61,0.9911864869171588,0.3774641189555959
62,0.9917264754515036,0.3776273350206015
63,0.9924742158531472,0.377790551085607
64,0.9931081044701618,0.3779537671506126
65,0.9938028018863492,0.3781169832156181
66,0.9942837033113574,0.3782801992806237
67,0.9948340904211376,0.3784434153456293
68,0.9956019606095512,0.3786066314106349
69,0.9954069250486312,0.3787698474756404
70,0.9952182935969544,0.378933063540646
71,0.995444630201691,0.3790962796056515
72,0.9958779775675431,0.3792594956706571
73,0.9962922797506912,0.3794227117356627
74,0.9962528826334384,0.3795859278006683
75,0.99625343416157,0.3797491438656739
76,0.9961279474010136,0.3799123599306794
77,0.9959887340072096,0.380075575995685
78,0.995811191003634,0.3802387920606905
79,0.995667499912852,0.3804020081256961
80,0.9951531727104772,0.3805652241907017
81,0.99513852267568,0.3807284402557073
82,0.9945711757232624,0.3808916563207128
83,0.9943086703014656,0.3810548723857184
84,0.9940541061693152,0.3812180884507239
85,0.9937952653499856,0.3813813045157295
86,0.9934171633756128,0.3815445205807351
87,0.9930640628204856,0.3817077366457407
88,0.9929056430617536,0.3818709527107463
89,0.9923978044585108,0.3820341687757518
90,0.9918325449561944,0.3821973848407574
91,0.9915910295458044,0.3823606009057629
92,0.9914907015507982,0.3825238169707685
93,0.9910230527655975,0.3826870330357741
94,0.9904897551824116,0.3828502491007797
95,0.9900350505198278,0.3830134651657852
96,0.9883228344042668,0.3831766812307908
97,0.9865750124110793,0.3833398972957964
98,0.9853337725959084,0.3835031133608019
99,0.983932031312408,0.3836663294258075
100,0.9835484997647282,0.3838295454908131
101,0.980545432730792,0.3839927615558186
102,0.9780314094945768,0.3841559776208242
103,0.97480677088056,0.3843191936858298
104,0.9719491699482222,0.3844824097508353
105,0.9672443114500175,0.3846456258158409
106,0.9693820429318232,0.3848088418808465
107,0.9681644828648922,0.3849720579458521
108,0.9674885051711384,0.3851352740108576
109,0.9663097208190644,0.3852984900758632
110,0.9616972621975656,0.3854617061408688
