,ac1,k
0,0.9532368863521372,0.3673089491674495
1,0.9557689363288132,0.3674678393667419
2,0.956679674701639,0.3676267295660343
3,0.9579840610873188,0.3677856197653267
4,0.9620124816799936,0.3679445099646191
5,0.9677040227685254,0.3681034001639114
6,0.9700415766602608,0.3682622903632038
7,0.9719001157424176,0.3684211805624962
8,0.9721039310029768,0.3685800707617886
9,0.9733549076369636,0.368738960961081
10,0.974376262633016,0.3688978511603734
11,0.9752339429194322,0.3690567413596657
12,0.975881490645852,0.3692156315589581
13,0.9778754297479904,0.3693745217582505
14,0.978610444915769,0.3695334119575429
15,0.9791106115417764,0.3696923021568353
16,0.9786108130718416,0.3698511923561277
17,0.9773324210273744,0.37001008255542
18,0.9773668552778092,0.3701689727547124
19,0.9771606509517208,0.3703278629540048
20,0.977214416859152,0.3704867531532972
21,0.9772370373954424,0.3706456433525896
22,0.975815177960716,0.370804533551882
23,0.9760916127493168,0.3709634237511743
24,0.9760640423367244,0.3711223139504667
25,0.9761841271878908,0.3712812041497591
26,0.9768578073659668,0.3714400943490515
27,0.9773937972457476,0.3715989845483439
28,0.9778524489524656,0.3717578747476363
29,0.9745080799213374,0.3719167649469286
30,0.9733468248133264,0.372075655146221
31,0.9718883659400428,0.3722345453455134
32,0.969027570098016,0.3723934355448058
33,0.9661364048831034,0.3725523257440982
34,0.9618556533224316,0.3727112159433906
35,0.957416771650038,0.3728701061426829
36,0.9504395044154024,0.3730289963419753
37,0.9406587227981072,0.3731878865412677
38,0.92744361867403,0.3733467767405601
39,0.9146780877518516,0.3735056669398525
40,0.9085106066251012,0.3736645571391448
41,0.9041155578049992,0.3738234473384372
42,0.904220598166134,0.3739823375377296
43,0.9094844685273964,0.374141227737022
44,0.9351168219946476,0.3743001179363143
45,0.9423476242212574,0.3744590081356067
46,0.9458610435696952,0.3746178983348991
47,0.9452486923795356,0.3747767885341915
48,0.9518987405115292,0.3749356787334839
49,0.9590249151010336,0.3750945689327762
50,0.9655512421407056,0.3752534591320686
51,0.970459792894009,0.375412349331361
52,0.97399353580187,0.3755712395306534
53,0.9776297323584868,0.3757301297299458
54,0.9807130597418074,0.3758890199292382
55,0.9840313789415652,0.3760479101285305
56,0.986037208214806,0.3762068003278229
57,0.987207240448792,0.3763656905271153
58,0.9881726999562596,0.3765245807264077
59,0.989342039296448,0.3766834709257001
60,0.9900924941488896,0.3768423611249925
61,0.9911864869171588,0.3770012513242848
62,0.9917264754515036,0.3771601415235772
63,0.9924742158531472,0.3773190317228696
64,0.9931081044701618,0.377477921922162
65,0.9938028018863492,0.3776368121214544
66,0.9942837033113574,0.3777957023207468
67,0.9948340904211376,0.3779545925200391
68,0.9956019606095512,0.3781134827193315
69,0.9954069250486312,0.3782723729186239
70,0.9952182935969544,0.3784312631179163
