,ac1,k
0,0.9654241844824548,0.3666915843160571
1,0.9636854283720132,0.3668827724393729
2,0.961694229893572,0.3670739605626889
3,0.9572583887280556,0.3672651486860048
4,0.9544390555655416,0.3674563368093207
5,0.9536240952837332,0.3676475249326366
6,0.9526869700674522,0.3678387130559525
7,0.9521183023117998,0.3680299011792685
8,0.950093788866434,0.3682210893025844
9,0.9362647188053734,0.3684122774259003
10,0.9453780759043594,0.3686034655492162
11,0.9491012836107446,0.3687946536725321
12,0.9549620457768362,0.368985841795848
13,0.9598841672201684,0.3691770299191639
14,0.9627962657841266,0.3693682180424799
15,0.966102982698671,0.3695594061657958
16,0.9703673444501028,0.3697505942891117
17,0.973165209713544,0.3699417824124276
18,0.9751238984250604,0.3701329705357435
19,0.9751111721141164,0.3703241586590595
20,0.976228747178533,0.3705153467823754
21,0.9776990766595488,0.3707065349056913
22,0.9806364235141244,0.3708977230290072
23,0.9808981991215856,0.3710889111523231
24,0.980970985245892,0.371280099275639
25,0.981477129764642,0.3714712873989549
26,0.9826101998373986,0.3716624755222709
27,0.9811792657733436,0.3718536636455868
28,0.978099682018385,0.3720448517689027
29,0.9769184850502434,0.3722360398922186
30,0.9754557855648932,0.3724272280155346
31,0.9743454487076686,0.3726184161388505
32,0.9715961189639905,0.3728096042621663
33,0.962608832741684,0.3730007923854823
34,0.9597700590857672,0.3731919805087982
35,0.9557484436167164,0.3733831686321141
36,0.9496063765105652,0.37357435675543
37,0.9386913281870748,0.3737655448787459
38,0.9267071514531632,0.3739567330020619
39,0.9214179605532709,0.3741479211253778
40,0.9047292278929564,0.3743391092486937
41,0.8911937510341773,0.3745302973720096
42,0.873516905536387,0.3747214854953255
43,0.8541269802746636,0.3749126736186414
44,0.8788889956698784,0.3751038617419573
45,0.8831130376570355,0.3752950498652733
46,0.8866035602613681,0.3754862379885892
47,0.889671428827573,0.3756774261119051
48,0.8960187949557218,0.375868614235221
49,0.9016340109952392,0.376059802358537
50,0.9108388500393424,0.3762509904818529
51,0.9198538285818644,0.3764421786051688
52,0.9277181408226852,0.3766333667284847
53,0.9333586788770084,0.3768245548518006
54,0.9404215490304304,0.3770157429751165
55,0.9449301729508096,0.3772069310984324
56,0.94809203515018,0.3773981192217484
57,0.9503632078001404,0.3775893073450643
58,0.9477703065610524,0.3777804954683802
59,0.9526238582649772,0.3779716835916961
60,0.959737872324972,0.378162871715012
61,0.96550203373849,0.378354059838328
62,0.971235658100444,0.3785452479616439
63,0.9753141675140126,0.3787364360849597
64,0.978997697870812,0.3789276242082757
65,0.9820568301271928,0.3791188123315916
66,0.9852125012065344,0.3793100004549075
67,0.9876028790860863,0.3795011885782234
68,0.99089735217192,0.3796923767015394
69,0.991365357528052,0.3798835648248553
70,0.992011877564262,0.3800747529481712
71,0.9923204702386678,0.3802659410714871
72,0.9936492297562324,0.380457129194803
73,0.9942222781991352,0.3806483173181189
74,0.9943129927988896,0.3808395054414348
75,0.9948208456694084,0.3810306935647508
76,0.9949806732540776,0.3812218816880667
77,0.9951561490688168,0.3814130698113826
78,0.995318312707296,0.3816042579346985
79,0.994910714485332,0.3817954460580144
80,0.9943319553851432,0.3819866341813304
81,0.9939544855477054,0.3821778223046463
82,0.9938115702375752,0.3823690104279622
83,0.993664377165826,0.3825601985512781
84,0.9934426153717764,0.382751386674594
85,0.9931963769894844,0.3829425747979099
86,0.9929943371374748,0.3831337629212258
87,0.9926217145583532,0.3833249510445418
88,0.9924035721474974,0.3835161391678577
89,0.9917559357324264,0.3837073272911736
90,0.991557067916219,0.3838985154144895
91,0.9903722287309512,0.3840897035378054
92,0.9903589525587068,0.3842808916611214
93,0.9880864500521392,0.3844720797844373
94,0.9861642501810868,0.3846632679077532
95,0.9839649563056988,0.3848544560310691
96,0.981994010496278,0.385045644154385
97,0.9781612102920846,0.3852368322777009
98,0.973826746149314,0.3854280204010168
99,0.9699984431831804,0.3856192085243328
100,0.9683425876915694,0.3858103966476487
101,0.965907060592554,0.3860015847709646
102,0.9669418330315124,0.3861927728942805
103,0.9685615187996152,0.3863839610175964
104,0.9688237347434042,0.3865751491409123
105,0.9709131259624378,0.3867663372642282
106,0.9803095264501932,0.3869575253875442
107,0.9766918292925776,0.3871487135108601
108,0.9745509080818522,0.387339901634176
109,0.9741012708857364,0.3875310897574919
110,0.9743195940483156,0.3877222778808079
111,0.9745153882936824,0.3879134660041238
112,0.9707209246612865,0.3881046541274397
113,0.9690184349064772,0.3882958422507556
114,0.9671588934922102,0.3884870303740715
115,0.9674410318749624,0.3886782184973874
116,0.9642671577067918,0.3888694066207033
117,0.9619026188732708,0.3890605947440193
118,0.9595627985423326,0.3892517828673352
119,0.9578565038002108,0.3894429709906511
120,0.955808939180949,0.389634159113967
121,0.9473702553033114,0.3898253472372829
122,0.9419444956171138,0.3900165353605989
123,0.9346116257207696,0.3902077234839148
124,0.9288107692056488,0.3903989116072307
125,0.9218295519554536,0.3905900997305466
126,0.9261895188317112,0.3907812878538625
127,0.92133511770836,0.3909724759771784
128,0.9177422967393396,0.3911636641004943
129,0.9108767645568496,0.3913548522238103
130,0.902638641846613,0.3915460403471262
131,0.894089343027396,0.3917372284704421
132,0.8932114528997706,0.391928416593758
133,0.8977634964119736,0.3921196047170739
134,0.8997889326957819,0.3923107928403898
135,0.9050503891189896,0.3925019809637057
136,0.9139539169363508,0.3926931690870217
137,0.9138083556176844,0.3928843572103376
138,0.9155623138126288,0.3930755453336535
139,0.916848979005106,0.3932667334569694
140,0.9188046524719032,0.3934579215802853
141,0.9198099132864112,0.3936491097036013
142,0.9264155936923912,0.3938402978269172
143,0.9324224366894908,0.3940314859502331
144,0.9292221732543268,0.394222674073549
145,0.929469912050699,0.3944138621968649
146,0.9301426156938823,0.3946050503201808
147,0.9366781791189132,0.3947962384434967
148,0.9382796851012434,0.3949874265668127
149,0.940459221631388,0.3951786146901286
150,0.9376971271649196,0.3953698028134445
151,0.943055104783874,0.3955609909367604
152,0.9479119155129564,0.3957521790600763
153,0.9546121579308314,0.3959433671833923
154,0.960105224240198,0.3961345553067081
155,0.9650104112244136,0.3963257434300241
156,0.9733173329567676,0.39651693155334
157,0.9760102422523036,0.3967081196766559
158,0.9775452848835722,0.3968993077999718
159,0.9773556780270826,0.3970904959232877
160,0.9762571058935058,0.3972816840466037
161,0.9743587665730936,0.3974728721699196
162,0.973088093719308,0.3976640602932355
163,0.973558418597688,0.3978552484165514
164,0.9719732154051814,0.3980464365398674
165,0.9698396420545674,0.3982376246631832
166,0.9687794517215764,0.3984288127864991
167,0.9692823103581486,0.3986200009098151
168,0.966966912872826,0.398811189033131
169,0.9664065892642564,0.3990023771564469
170,0.9626838642217526,0.3991935652797628
171,0.9612269938960416,0.3993847534030788
172,0.9628750319666584,0.3995759415263947
173,0.963215552710729,0.3997671296497106
174,0.964851217047843,0.3999583177730265
175,0.9673875041288224,0.4001495058963424
176,0.9668492088831389,0.4003406940196583
177,0.966279952663268,0.4005318821429742
178,0.9650866828199448,0.4007230702662901
179,0.9681629976660556,0.4009142583896061
180,0.968417150575942,0.401105446512922
181,0.9683006062568648,0.4012966346362379
182,0.9691749221716044,0.4014878227595538
183,0.9722888824890314,0.4016790108828698
184,0.9754554617850132,0.4018701990061857
185,0.978564768833795,0.4020613871295015
186,0.9812341982562216,0.4022525752528175
187,0.983926415733285,0.4024437633761334
188,0.9856898116836053,0.4026349514994493
189,0.986211859983102,0.4028261396227652
190,0.9882825706061868,0.4030173277460812
191,0.9879885584446128,0.4032085158693971
192,0.9873676365742564,0.403399703992713
193,0.9858177680298188,0.4035908921160289
194,0.9852392513420029,0.4037820802393448
