,ac1,k
0,0.959093143454325,0.3669912079252904
1,0.9549751304225902,0.3671617251917609
2,0.9496305824100488,0.3673322424582314
3,0.9326162058777564,0.3675027597247019
4,0.9442731650889814,0.3676732769911724
5,0.9545366391118328,0.3678437942576429
6,0.9599712071487888,0.3680143115241134
7,0.961032340361127,0.3681848287905839
8,0.9630661368272116,0.3683553460570544
9,0.965409811053031,0.3685258633235249
10,0.9676539388049366,0.3686963805899954
11,0.9697671778212154,0.3688668978564659
12,0.9716052413837628,0.3690374151229364
13,0.97356349658894,0.3692079323894069
14,0.9748868633214484,0.3693784496558774
15,0.9760308636850328,0.3695489669223479
16,0.9776539209413818,0.3697194841888184
17,0.9783850831884644,0.3698900014552889
18,0.9790092226278316,0.3700605187217594
19,0.9795751151765618,0.3702310359882299
20,0.9798008332193632,0.3704015532547003
21,0.9789691017586604,0.3705720705211709
22,0.979294944433213,0.3707425877876414
23,0.978895364886056,0.3709131050541119
24,0.9781532153699344,0.3710836223205824
25,0.977991339163962,0.3712541395870529
26,0.9783981320675106,0.3714246568535234
27,0.9745004839707408,0.3715951741199939
28,0.9739836194217888,0.3717656913864643
29,0.9732890036124874,0.3719362086529348
30,0.9724537325999048,0.3721067259194053
31,0.9709795667944868,0.3722772431858758
32,0.9696337343729556,0.3724477604523464
33,0.969520984315407,0.3726182777188169
34,0.963754058831674,0.3727887949852874
35,0.9599827347516492,0.3729593122517579
36,0.954479364927794,0.3731298295182284
37,0.9453778265653076,0.3733003467846988
38,0.9328509760944008,0.3734708640511693
39,0.915582245300146,0.3736413813176398
40,0.9009677946805889,0.3738118985841103
41,0.883242346206291,0.3739824158505808
42,0.8667318253391174,0.3741529331170513
43,0.8607773847159306,0.3743234503835218
44,0.8971662625672704,0.3744939676499924
45,0.9112726767489034,0.3746644849164628
46,0.9203761910093294,0.3748350021829333
47,0.92915903567176,0.3750055194494038
48,0.9371586011516638,0.3751760367158743
49,0.9423999693246354,0.3753465539823448
50,0.9466835080159448,0.3755170712488153
51,0.949749225574394,0.3756875885152858
52,0.9478030074988312,0.3758581057817563
53,0.952378675617861,0.3760286230482268
54,0.9599415235587444,0.3761991403146973
55,0.9657924396473706,0.3763696575811678
56,0.970304769753993,0.3765401748476383
57,0.973666286768466,0.3767106921141088
58,0.9774396001016056,0.3768812093805793
59,0.9801350671112212,0.3770517266470498
60,0.9836949398160432,0.3772222439135203
61,0.985725089759538,0.3773927611799908
