,ac1,k
0,0.9589179701444888,0.3678504768321237
1,0.9598129510976352,0.3680140284327929
2,0.9611741017780154,0.3681775800334622
3,0.9628021223521636,0.3683411316341314
4,0.9669631429488044,0.3685046832348007
5,0.9718140749757778,0.3686682348354699
6,0.9720069152613156,0.3688317864361391
7,0.9731142454541504,0.3689953380368084
8,0.9740527448556964,0.3691588896374776
9,0.9750504388567226,0.3693224412381469
10,0.975911862844996,0.3694859928388161
11,0.9766382251144482,0.3696495444394853
12,0.9771303187952955,0.3698130960401546
13,0.9787842774172472,0.3699766476408238
14,0.9778435639782682,0.3701401992414931
15,0.9767620411911188,0.3703037508421623
16,0.9774006307245202,0.3704673024428315
17,0.977224378122598,0.3706308540435008
18,0.97732230405133,0.37079440564417
19,0.9769441508282416,0.3709579572448393
20,0.9739052593234284,0.3711215088455085
21,0.9751562521454769,0.3712850604461778
22,0.9773482057759756,0.371448612046847
23,0.9773899709033612,0.3716121636475162
24,0.976867349384861,0.3717757152481855
25,0.977086050060153,0.3719392668488547
26,0.979181078383168,0.372102818449524
27,0.9770031573147628,0.3722663700501932
28,0.9759483484106888,0.3724299216508624
29,0.9746006284843975,0.3725934732515317
30,0.9726415633715416,0.3727570248522009
31,0.9710437417823732,0.3729205764528702
32,0.9681052471620376,0.3730841280535394
33,0.9653299482839351,0.3732476796542087
34,0.9610353363325906,0.3734112312548779
35,0.955549094277246,0.3735747828555472
36,0.9485560376596264,0.3737383344562164
37,0.9399630487064916,0.3739018860568857
38,0.930357476323922,0.3740654376575549
39,0.920770252448724,0.3742289892582242
40,0.9182257397446992,0.3743925408588934
41,0.9163530306768698,0.3745560924595627
42,0.9183245644783316,0.3747196440602319
43,0.9229396801743434,0.3748831956609011
44,0.942512270237452,0.3750467472615704
45,0.943752555044724,0.3752102988622396
46,0.9499676206054892,0.3753738504629089
47,0.9580658053086454,0.3755374020635781
48,0.965187844864508,0.3757009536642474
49,0.9700162863474852,0.3758645052649166
50,0.9738775263014924,0.3760280568655858
51,0.9778865897512216,0.3761916084662551
52,0.9806794809249008,0.3763551600669243
53,0.9839240729832412,0.3765187116675936
54,0.986217135623296,0.3766822632682628
55,0.9873827533269964,0.3768458148689321
56,0.9883404351761592,0.3770093664696013
57,0.9895048922680464,0.3771729180702705
58,0.9901638030710164,0.3773364696709398
59,0.9912550010874956,0.377500021271609
60,0.9916552035901348,0.3776635728722783
61,0.9921962264943844,0.3778271244729475
62,0.9929861890345189,0.3779906760736168
63,0.9937223996737468,0.378154227674286
64,0.994229401674992,0.3783177792749552
65,0.9947259517053662,0.3784813308756245
66,0.9947121812127526,0.3786448824762937
67,0.9947346856323656,0.378808434076963
68,0.9953883465090008,0.3789719856776322
69,0.9955278861206568,0.3791355372783014
70,0.9955946361515086,0.3792990888789707
71,0.9957510334887756,0.3794626404796399
72,0.9961102055093533,0.3796261920803092
73,0.9964897563501984,0.3797897436809784
74,0.9964429378142856,0.3799532952816477
75,0.9964244062735442,0.3801168468823169
76,0.9962613117749708,0.3802803984829861
77,0.9961232211613488,0.3804439500836554
78,0.9956739318230314,0.3806075016843246
79,0.995584057719728,0.3807710532849939
80,0.9951050045619028,0.3809346048856631
81,0.9950081702478962,0.3810981564863324
82,0.9947924945641092,0.3812617080870016
83,0.9945684593621475,0.3814252596876709
84,0.994198278090327,0.3815888112883401
85,0.9939469720445838,0.3817523628890094
86,0.993797233351865,0.3819159144896786
87,0.9934546977016404,0.3820794660903479
88,0.9929803027931132,0.3822430176910171
89,0.9926480453550198,0.3824065692916863
90,0.9926275050774098,0.3825701208923556
91,0.9925463415030988,0.3827336724930248
92,0.9924669068283096,0.3828972240936941
93,0.9920680514679252,0.3830607756943633
94,0.9906118548752172,0.3832243272950326
95,0.9892451777101712,0.3833878788957018
96,0.988314124150478,0.3835514304963711
97,0.9872295169635846,0.3837149820970403
98,0.985955497722546,0.3838785336977095
99,0.9829435584400772,0.3840420852983788
100,0.9815038628792362,0.384205636899048
101,0.9788546457119888,0.3843691884997173
102,0.976745358708869,0.3845327401003865
103,0.9731454483351047,0.3846962917010557
104,0.970106681719191,0.384859843301725
105,0.9670026315510806,0.3850233949023942
106,0.9697738977333308,0.3851869465030635
107,0.96913968415235,0.3853504981037327
108,0.965155722708666,0.3855140497044019
109,0.962675310681398,0.3856776013050712
110,0.959854516896459,0.3858411529057404
111,0.9596433259419072,0.3860047045064097
112,0.9591463492572624,0.3861682561070789
113,0.9588071417123096,0.3863318077077482
114,0.9570931682962216,0.3864953593084174
115,0.9554192696312012,0.3866589109090866
116,0.9546977737606775,0.3868224625097559
117,0.9526092222834348,0.3869860141104251
118,0.9502310307552204,0.3871495657110944
119,0.9481538491316236,0.3873131173117636
120,0.9474542754095074,0.3874766689124329
121,0.9458836531769526,0.3876402205131021
122,0.9439222759854888,0.3878037721137714
123,0.9406215141738128,0.3879673237144406
124,0.9353314723641144,0.3881308753151098
125,0.9320733538215308,0.3882944269157791
126,0.9359140344146502,0.3884579785164483
127,0.9369281459772538,0.3886215301171176
128,0.939505479697029,0.3887850817177868
129,0.9357137863436036,0.3889486333184561
130,0.9317076487463938,0.3891121849191253
131,0.923352991613554,0.3892757365197946
132,0.9215093062981696,0.3894392881204638
133,0.9202160441795816,0.3896028397211331
134,0.917800514173284,0.3897663913218023
135,0.917986337758874,0.3899299429224716
136,0.9231176976704714,0.3900934945231408
137,0.9256987500557136,0.39025704612381
138,0.9277842580107354,0.3904205977244793
139,0.9316147979616416,0.3905841493251485
140,0.9373784970199291,0.3907477009258178
141,0.9435144969275912,0.390911252526487
142,0.9541843627654484,0.3910748041271563
143,0.9614804137277722,0.3912383557278255
144,0.9656184694727272,0.3914019073284947
145,0.9678299274394432,0.391565458929164
146,0.970950352290046,0.3917290105298332
147,0.9747191262374484,0.3918925621305025
148,0.9768839816108368,0.3920561137311717
149,0.9786835307202992,0.3922196653318409
150,0.978864228289529,0.3923832169325102
151,0.9800925043122288,0.3925467685331794
152,0.9799236580981991,0.3927103201338487
153,0.9797499367645868,0.3928738717345179
154,0.979148898899436,0.3930374233351872
155,0.9781758690760752,0.3932009749358564
156,0.9805684271210078,0.3933645265365256
157,0.9793389884319172,0.3935280781371949
158,0.97893756740736,0.3936916297378641
159,0.9762557459163094,0.3938551813385334
160,0.973529272882696,0.3940187329392026
161,0.9694374963539798,0.3941822845398718
162,0.96747596788594,0.3943458361405411
163,0.9667776056056812,0.3945093877412103
164,0.9640321906175464,0.3946729393418796
165,0.9614288566901874,0.3948364909425488
166,0.962264298931687,0.3950000425432181
167,0.9655288448108152,0.3951635941438873
168,0.9663867781280492,0.3953271457445566
169,0.9669125090926564,0.3954906973452258
170,0.96822895101762,0.395654248945895
171,0.9693708830698472,0.3958178005465643
172,0.9726173032348984,0.3959813521472335
173,0.9734588820789276,0.3961449037479028
174,0.9747655726585523,0.396308455348572
175,0.9763354395987712,0.3964720069492413
176,0.9770800626115076,0.3966355585499105
177,0.979306398325654,0.3967991101505798
178,0.9803306554074968,0.396962661751249
179,0.9820864870712842,0.3971262133519183
180,0.9819481875790892,0.3972897649525875
181,0.9817027997884864,0.3974533165532568
182,0.9822590265963254,0.397616868153926
183,0.9831738146106574,0.3977804197545952
184,0.9842181154305109,0.3979439713552645
185,0.9851602325342282,0.3981075229559337
186,0.9861209132239716,0.398271074556603
187,0.9851734092030132,0.3984346261572722
188,0.985809244771402,0.3985981777579415
189,0.9860699058608174,0.3987617293586107
190,0.9868832586176672,0.3989252809592799
191,0.9865513500605484,0.3990888325599492
192,0.9851592886577052,0.3992523841606184
193,0.9835849708102165,0.3994159357612877
194,0.9831337392358048,0.3995794873619569
195,0.9814631432234882,0.3997430389626262
196,0.9788206950581074,0.3999065905632954
197,0.9763981724598604,0.4000701421639646
198,0.9740006757194128,0.4002336937646339
199,0.9708460953267852,0.4003972453653031
200,0.9676544252580134,0.4005607969659724
201,0.9644541295376344,0.4007243485666416
202,0.9614165229126572,0.4008879001673108
203,0.9599318641366444,0.4010514517679801
204,0.957806339921201,0.4012150033686493
205,0.9553767469657108,0.4013785549693186
206,0.9514967333182808,0.4015421065699878
207,0.9416482080126118,0.401705658170657
208,0.9387617132442329,0.4018692097713263
209,0.9347167379528374,0.4020327613719955
210,0.9265095238080014,0.4021963129726648
211,0.9247607470348668,0.402359864573334
212,0.9222199525809376,0.4025234161740033
213,0.9151828752582644,0.4026869677746725
214,0.9082262460850146,0.4028505193753418
215,0.8975911536177108,0.403014070976011
216,0.8896591555628891,0.4031776225766803
217,0.8867399936169287,0.4033411741773495
218,0.8827244625298349,0.4035047257780187
219,0.8761883552343229,0.403668277378688
220,0.8628974407696803,0.4038318289793572
221,0.8601620000529286,0.4039953805800265
222,0.8590910212421913,0.4041589321806957
223,0.8575276045442348,0.404322483781365
224,0.8629344024564465,0.4044860353820342
225,0.8699023471349315,0.4046495869827035
226,0.874881113506656,0.4048131385833727
227,0.8809403629869446,0.404976690184042
228,0.8895234819784676,0.4051402417847112
229,0.8970368698919761,0.4053037933853805
230,0.9034252382789756,0.4054673449860497
231,0.9055655135126848,0.4056308965867189
232,0.90258075651512,0.4057944481873882
233,0.8935925853353905,0.4059579997880574
234,0.8897366176990568,0.4061215513887267
235,0.9026412261029608,0.4062851029893959
236,0.9027506191981374,0.4064486545900652
237,0.9037568135694294,0.4066122061907344
238,0.9045552198164614,0.4067757577914036
239,0.9023146606720888,0.4069393093920729
240,0.9083799813161566,0.4071028609927421
241,0.9119162329323656,0.4072664125934113
242,0.9130427406002354,0.4074299641940806
243,0.9148035978697446,0.4075935157947498
244,0.9198748321930096,0.4077570673954191
245,0.9218314099161542,0.4079206189960883
246,0.92313140012982,0.4080841705967576
247,0.9222540503425576,0.4082477221974268
248,0.917961564423252,0.408411273798096
249,0.9131162972024032,0.4085748253987653
250,0.909848415761606,0.4087383769994345
251,0.9066541685163012,0.4089019286001038
252,0.9054918083139988,0.409065480200773
253,0.9029997526529736,0.4092290318014423
254,0.9098426601903292,0.4093925834021115
255,0.9252390300885306,0.4095561350027807
256,0.9286076863421868,0.40971968660345
257,0.9328299709711552,0.4098832382041192
258,0.9408120947798876,0.4100467898047885
259,0.945275371418246,0.4102103414054577
260,0.9495324511339291,0.410373893006127
261,0.9379519540463264,0.4105374446067962
262,0.935893117311,0.4107009962074655
263,0.9381565577891758,0.4108645478081347
264,0.934790779271902,0.4110280994088039
265,0.931358009997932,0.4111916510094732
266,0.922944538827418,0.4113552026101424
267,0.9068536827008036,0.4115187542108117
268,0.9077113464274688,0.4116823058114809
269,0.9076696321644948,0.4118458574121502
270,0.9077437370980512,0.4120094090128194
271,0.9049944708346974,0.4121729606134887
272,0.9091868024314632,0.4123365122141579
273,0.9089757147013068,0.4125000638148272
274,0.9093626598003312,0.4126636154154964
275,0.910970924227831,0.4128271670161657
276,0.9131609468233376,0.4129907186168349
277,0.9170883737382718,0.4131542702175041
278,0.917209669292266,0.4133178218181734
279,0.9288175420612448,0.4134813734188426
280,0.9421904326020336,0.4136449250195119
281,0.9501363670728804,0.4138084766201811
282,0.956616847752581,0.4139720282208503
283,0.9614728637584012,0.4141355798215196
284,0.9647378174659046,0.4142991314221888
285,0.9681189612969182,0.4144626830228581
286,0.9712088717973248,0.4146262346235273
287,0.9752472249621535,0.4147897862241966
288,0.9774000054043622,0.4149533378248658
289,0.9784389143063724,0.415116889425535
