,residuals,a
0,0.0019110193415599,1.5
1,-0.0007299272630871,1.516001151990784
2,-0.0003180145670755,1.5220015839873282
3,-0.0046715220360447,1.5248017855857152
4,-8.889422472635466e-05,1.5352025343797249
5,-0.000465293635474,1.540802937576499
6,0.0072813528443211,1.557204118367053
7,0.0024926314352964,1.5748053855569155
8,0.0049897491818937,1.5776055871553027
9,-0.0076226846510327,1.592406652746778
10,0.0032137897784465,1.6028074015407876
11,1.476735952188335e-05,1.6132081503347973
12,-0.0015116092636076,1.613608179134567
13,-0.0018618277268325,1.617608467132263
14,-0.0016266374698439,1.618408524731802
15,0.0013111668400933,1.6212087263301893
16,-0.0008768802535876,1.6288092735258115
17,0.000638062974005,1.6344096767225862
18,-0.0005955756273912,1.6388099935200515
19,0.0011084820743263,1.641610195118439
20,-0.0052535234897743,1.6440103679170566
21,-0.0077035227562356,1.65081085751314
22,0.0054484484205017,1.6544111167110662
23,-0.0014106441317758,1.6620116639066889
24,0.00414525722719,1.6632117503059975
25,-0.0008345372456606,1.6660119519043848
26,0.0001496837984171,1.6780128158974728
27,-0.0048974088900937,1.680012959896321
28,0.0059607146189823,1.7012144862841097
29,-0.0032825122825763,1.7040146878824969
30,-0.0014320589815277,1.7044147166822663
31,0.0081764863754745,1.7152154942760458
32,0.0054496178337526,1.729216502267982
33,-0.0049985577988345,1.7336168190654475
34,-0.0025474615873053,1.747217798257614
35,0.0023667128848263,1.753218230254158
36,-0.0010116836004492,1.7588186334509324
37,0.0046442631559253,1.7644190366477068
38,-0.0017763550657754,1.767219238246094
39,0.000658060796207,1.782420332637339
40,0.0030556632074409,1.787220678234574
41,0.0035229024057341,1.7920210238318093
42,-0.0011948114003845,1.799221542227662
43,0.006239913711552,1.8112224062207505
44,-0.0035238090671199,1.815622723018216
45,-0.0022345286236684,1.8320239038087696
46,-0.0094817375388815,1.8340240478076173
47,-0.0056084825118827,1.8372242782057744
48,0.0038747674729187,1.8628261213910289
49,0.0123351318905782,1.872826841385269
50,-0.0096282730164958,1.8796273309813525
51,-0.0045077005317548,1.8896280509755925
52,-0.0018616748377129,1.8952284541723667
53,-0.0013146888528563,1.910429548563612
54,0.0001875612498347,1.9140298077615376
55,-0.0020857266269087,1.9296309309525523
56,-0.0074934288203756,1.9392316221470227
57,-0.0021573848110572,1.956432860537116
58,-0.0040004361942813,1.9616332349341208
59,0.0047849550847147,1.9816346749226008
60,0.0050443960448907,1.9880351357189143
61,-0.0014208758519258,2.0016361149110806
62,-0.0009272631953403,2.003236230110159
63,0.0061194461565481,2.0188373533011736
64,0.0031111504890424,2.0212375260997915
65,-0.0047944391639895,2.037238678090575
66,-0.0020105823536695,2.041638994888041
67,-0.0012302988025914,2.0588402332781337
68,-0.0022526834046294,2.064840665274678
69,-0.0005687482100191,2.071641154870761
70,-0.0019221989185818,2.074841385268918
71,0.0033199244242527,2.078441644466844
72,-0.0009695982665021,2.0804417884656923
73,-0.0021439668757441,2.084442076463388
74,0.005816802005115,2.0892424220606234
75,0.003914514094651,2.090842537259702
76,-0.0010803239930139,2.1104439484484123
77,0.0009455102691267,2.111644034847721
78,-0.0049664798524149,2.1148442652458783
79,0.0045067413045885,2.1192445820433434
80,0.0069652544882918,2.1200446396428827
81,0.0101240599833105,2.1204446684426523
82,0.0100584656264863,2.129245302037584
83,-0.0035474520712763,2.1376459068327454
84,0.0055258092418668,2.1488467132262943
85,0.0004999153087033,2.151246886024912
86,0.0057352999166189,2.1588474332205343
87,-0.008686626768894,2.170048239614083
88,0.0023280010344639,2.1744485564115488
89,0.0010210653229809,2.1788488732090143
90,0.0043683789239383,2.1808490172078625
91,0.007228437367422,2.1868494492044066
92,-0.0024910882121194,2.1908497372021025
93,-0.002487445490213,2.191249766001872
94,-0.0011149482948209,2.1948500251997984
95,-0.007330454630662,2.196450140398877
96,-0.0048139615069824,2.206050831593348
97,0.0028642297675143,2.2072509179926563
98,-0.001209902111998,2.2108511771905826
99,-0.0006034304741127,2.2188517531859744
100,0.0031513002562764,2.246453740370077
101,-0.00059732257075,2.2472537979696163
102,-0.0085120798293327,2.2540542875656997
103,-0.0004237030031792,2.2560544315645474
104,-0.0049246845085728,2.264455036359709
105,-0.0034095836152929,2.278856073151415
106,-0.0039255309444501,2.282856361149111
107,-0.0016173113653874,2.2944571963424294
108,-0.0064517314108931,2.302857801137591
109,0.0069873717684081,2.3072581179350564
110,-0.0024815127745509,2.3252594139246887
111,-0.0044305365222185,2.326459500323997
112,0.0082592993302617,2.330059759521924
113,0.0070463846397372,2.330859817121463
114,-0.0035570415740899,2.35366145870833
115,0.0016835452499188,2.354461516307869
116,-0.0031283052278827,2.354861545107639
117,0.0054844494504082,2.3564616603067177
118,0.0018227511657946,2.357261717906257
119,-0.0033895715008507,2.360861977104183
120,0.0018672415654117,2.3892640218878247
121,-0.0051257118812291,2.390064079487364
122,0.0134234268173871,2.4008648570811437
123,0.0019742656407528,2.4016649146806825
124,-0.0007568674498785,2.402064943480452
125,0.0089870515413039,2.4080653754769963
126,-0.0001040507229104,2.415665922672619
127,0.0028929427923898,2.4376675066599467
128,-0.0010185385654497,2.440867737058104
129,0.0018500998492345,2.4464681402548782
130,-0.0043101932759861,2.4492683418532653
131,0.0066869466001164,2.458869033047736
132,0.0056356605188789,2.459669090647275
133,0.0076779413396592,2.4660695514435886
134,0.0009295437063663,2.480470588235294
