,residuals,a
0,0.0076827638715675,1.5
1,0.0001995608240128,1.5124008927928576
2,-0.0048784692848244,1.5136009791921663
3,-0.0042222144270676,1.5144010367917056
4,-0.0033559624484733,1.5148010655914752
5,0.0020333414465834,1.5224016127870976
6,0.0054926841162759,1.531202246382029
7,-0.0016767491192877,1.5352025343797249
8,0.0020223295788142,1.5364026207790338
9,-0.0048999463885561,1.5448032255741957
10,-0.0001938441952096,1.553203830369357
11,0.0059146098128355,1.5636045791633666
12,0.002862181714927,1.5664047807617538
13,0.0033731383471247,1.568404924760602
14,0.0006563601236124,1.5708050975592196
15,-0.0044354978901339,1.5800057599539203
16,0.0007831603597543,1.582405932752538
17,-0.0017294297484968,1.5892064223486213
18,-0.0022508986957072,1.5980070559435524
19,-0.0042065616348232,1.6340096479228166
20,9.82201271642058e-05,1.6380099359205127
21,-0.0020075946791946,1.6452104543163657
22,-0.0025720287954453,1.6492107423140614
23,0.0010891265933248,1.6564112607099144
24,0.0015610499736038,1.657611347109223
25,-0.0012090174255126,1.658811433508532
26,0.0026338265775167,1.6640118079055368
27,0.0078726320964863,1.6684121247030024
28,0.0031090054944165,1.6736124991000072
29,-0.002677265767901,1.689613651090791
30,0.0012419244374364,1.6924138526891783
31,-0.0030241557273809,1.6972141982864135
32,-0.0058281075890551,1.7040146878824969
33,-0.0089555842919795,1.7264163006695947
34,0.0034591446648686,1.7316166750665996
35,-0.0001132691605787,1.7340168478652171
36,0.0008764055893,1.7372170782633738
37,0.0043979724001141,1.7376171070631434
38,0.0043682991354914,1.738017135862913
39,0.0069908444113215,1.7508180574555403
40,-0.000639001094393,1.7576185470516237
41,0.0010221536754322,1.7668192094463244
42,-0.0117471280444803,1.770419468644251
43,-0.0090340802435402,1.7716195550435596
44,0.0043499938574809,1.7760198718410254
45,0.0055053661997523,1.7808202174382606
46,0.0096469761938755,1.7836204190366476
47,0.0032200161275535,1.7896208510331917
48,-0.0064293892890145,1.8072221182230543
49,-0.0040751219574013,1.8120224638202893
50,-0.0010193457511225,1.8124224926200592
51,-0.0068533923549585,1.8160227518179852
52,0.0036354346270903,1.8180228958168332
53,-0.0070519619786271,1.8240233278133773
54,-0.0073361903100268,1.8252234142126864
55,-0.0071160915175212,1.825623443012456
56,-0.0014196700580233,1.8448248254013968
57,-0.0005892137663634,1.8504252285981715
58,-0.0007178243237297,1.857625746994024
59,0.0060951736033307,1.8584258045935635
60,0.0031979734452267,1.8592258621931024
61,-0.0011633020132018,1.8660263517891855
62,0.0013761715149767,1.8684265245878036
63,0.0004403662054863,1.873626898984808
64,0.001225865404784,1.8832275901792783
65,-0.0053437381572143,1.885627762977896
66,0.0080531759341362,1.8880279357765135
67,0.0013433142453844,1.9012288861689104
68,0.0007442968202457,1.906029231766146
69,-0.0006765974458629,1.906829289365685
70,-0.0022995540573558,1.9084294045647636
71,0.0006078457751665,1.908829433364533
72,0.0023445134077073,1.9116296349629205
73,0.0009615471838009,1.9132297501619984
74,-0.0022770613799616,1.920430268557852
75,-0.0057315050250046,1.9216303549571605
76,0.0021417821087947,1.926830729354165
77,-0.0018271780718901,1.9316310749514003
78,-0.006925178441395,1.9356313629490964
79,-0.0018348580915599,1.9468321693426451
80,0.0006456832053678,1.9508324573403413
81,9.89555518549068e-06,1.958433004535964
82,0.0040702684731994,1.9640334077327384
83,0.0029040399226827,1.9724340125279
84,0.0010498751732548,1.9740341277269784
85,0.006599165535444,1.9956356829145367
86,0.000202799593979,2.0088366333069336
87,-0.004321769843175,2.0092366621067037
88,0.0034757277553987,2.010436748506012
89,0.0040442670377907,2.0212375260997915
90,-0.0015646499598658,2.0224376124991
91,0.00186953121532,2.0248377852977177
92,-0.000673215156375,2.0328383612931096
93,0.0012068875256379,2.0420390236878108
94,-0.0103428234372828,2.056840089279285
95,0.0033403135377729,2.062040463676291
96,-0.0010261659862074,2.0752414140686875
97,0.0033517827900804,2.0892424220606234
98,-5.04519220867472e-05,2.089642450860393
99,-0.0042577170593249,2.091642594859241
100,-0.00428664551116,2.0924426524587805
101,0.0021968058881598,2.098443084455324
102,-7.120637694568721e-05,2.104843545251638
103,-0.0025276722284361,2.1060436316509468
104,0.0017787458619418,2.1064436604507164
105,0.0009869519133851,2.11284412124703
106,0.0063581403133277,2.119644610843113
107,-0.0009690872808874,2.131245446036432
108,0.0013406757688385,2.136045791633667
109,0.004308218528314,2.139246022031824
110,0.00559438558058,2.142046223630211
111,0.0070515343181007,2.146846569227446
112,-0.001606828993339,2.149246742026064
113,-0.0016131304569364,2.1544471164230687
114,-0.0003146470985073,2.169248182014544
115,0.002656242863916,2.17324847001224
116,-0.0038254495516178,2.175248614011088
117,-0.0014108139732902,2.179248902008784
118,0.0013485279404781,2.1928498812009503
119,0.0005868750819175,2.194049967600259
120,-0.0006819160655411,2.1984502843977247
121,-0.0036434865824332,2.200450428396573
122,-0.0016082803195345,2.2008504571963425
123,-0.0062667324457583,2.214051407588739
124,-0.0051329549313929,2.215251493988048
125,-0.0025752681806967,2.229252501979984
126,-0.0002596709834057,2.2300525595795238
127,0.0015051485604307,2.235252933976528
128,0.0005354451248862,2.237653106775146
129,-0.0002192514273844,2.2400532795737638
130,-0.0068242201830146,2.2532542299661604
131,-0.0091114579840212,2.255254373965008
132,-0.0010994291982677,2.257654546763626
133,-0.0021642231546807,2.262454892360861
134,-0.0068459721251563,2.2632549499604004
135,-0.0084655310540953,2.26365497876017
136,0.0001553228952804,2.2972573979408164
137,0.0016304551540191,2.302457772337821
138,-0.0016179826629314,2.302857801137591
139,0.0008868491438953,2.3116584347325224
140,0.0066522243869762,2.32405932752538
141,0.0032417033247822,2.327659586723306
142,0.0028616606839475,2.338060335517316
143,0.0037377600497336,2.3468609691122477
144,0.0016987161772801,2.3472609979120165
145,0.0067718867522645,2.348061055511556
146,0.0039316512673135,2.3552615739074088
147,0.0020926607157536,2.358861833105335
148,0.0059626069500735,2.3696626106991143
149,-0.005958762655263,2.392064223486212
150,-0.0012530214235624,2.4036650586795307
151,0.0019168071286108,2.40446511627907
152,0.006990992270857,2.406865289077688
153,0.0101419688650961,2.407265317877457
154,0.0063903520053243,2.4096654906760744
155,-0.0011662208962803,2.412065663474692
156,0.005159739585574,2.41446583627331
157,-0.0064719458285509,2.4216663546691626
158,-0.0068426131085728,2.423266469868241
159,-0.007630326104087,2.438867593059256
160,0.0047973480448904,2.4400676794585645
161,-0.0074802970813363,2.443667938656491
162,0.0068225757053606,2.455668802649579
163,0.0003195351452693,2.466869609043128
164,0.0013884757704758,2.470069839441285
165,-0.0018090542924225,2.471269925840593
166,0.0014526047028071,2.4820707034343723
167,-0.0007447770452089,2.4852709338325294
168,0.0019439819058273,2.491671394628843
169,-0.0060751945340105,2.492871481028152
170,-0.0048979342347585,2.493271509827921
171,-0.0013660452641923,2.501672114623083
172,-0.0005480725408031,2.5096726906184754
173,-0.0029177456577373,2.512872921016632
174,0.0047157233295289,2.520073439412485
175,0.0012344675315534,2.5204734682122543
176,-0.0002104751775016,2.521673554611563
177,0.0028814534640122,2.5224736122111024
178,-0.010394388794781,2.5232736698106413
179,-0.009609053130738,2.525673842609259
180,-0.0014990608418694,2.538874793001656
181,0.0040361083124902,2.5508756569947444
182,-0.0026698312623969,2.551675714594283
183,0.0075242675934934,2.5536758585931314
184,0.0099991506083449,2.5560760313917488
185,0.0027878718855327,2.5596762905896755
186,-0.0005673201542024,2.568076895384837
187,-0.0028885642099509,2.596078911368709
188,0.0020396992964875,2.610079919360645
189,-0.0006608169200963,2.6132801497588023
190,-0.0007942725230181,2.61568032255742
191,0.0049062118594673,2.619680610555116
192,0.0027730996104426,2.621680754553964
193,-0.0048965440258432,2.632481532147743
194,0.0003943005077093,2.636881848945208
195,-0.0043857893991678,2.6408821369429045
196,-0.0045033795931654,2.64528245374037
197,-0.0017088715675499,2.6460825113399093
198,0.0036913751081497,2.6740845273237817
199,-0.0032596522055428,2.674884584923321
200,0.0025806841547475,2.67568464252286
201,0.0016940405272383,2.6768847289221687
202,0.0001764119611185,2.6772847577219383
203,0.0020278895551735,2.679284901720786
204,-0.0090098715958184,2.68608539131687
