,residuals,a
0,-0.0098291973825994,1.5
1,0.0014318906330594,1.537202678378573
2,0.0039879958769497,1.5732052703578372
3,0.0032079126046864,1.594406796745626
4,-0.0007219670208871,1.6036074591403269
5,0.0024662909699151,1.6392100223198214
6,0.0067687633674953,1.6448104255165958
7,0.0044055849093747,1.6484106847145223
8,-0.0049823429685391,1.6780128158974728
9,0.0004654176943308,1.6864134206926344
10,0.0001155792226437,1.6940139678882569
11,-0.0010918913046922,1.6960141118871048
12,-0.0086263086159961,1.698814313485492
13,0.0014836885857856,1.7176156670746634
14,-0.0013025231753314,1.7304165886672906
15,-0.0046385623037255,1.7576185470516237
16,-0.0015168988605136,1.7620188638490892
17,0.0049201900747695,1.763218950248398
18,-0.0035661483100781,1.7760198718410254
19,0.0022685333185812,1.776419900640795
20,0.0022635767752225,1.7788200734394124
21,-0.0003026555260687,1.7944211966304269
22,-0.0002265840830508,1.7948212254301965
23,-0.002491259820788,1.7988215134278926
24,-0.0018884123595919,1.7996215710274317
25,-0.000716471739107,1.8092222622219023
26,0.0005338905561487,1.8312238462092305
27,-0.0020009177730777,1.84162459500324
28,0.0003372835556512,1.8544255165958672
29,-0.0042143525471516,1.8548255453956368
30,-0.0060630345412329,1.857625746994024
31,-0.004416787858781,1.867626466988264
32,0.0063833032508513,1.8740269277845776
33,0.0018853756524022,1.8780272157822735
34,0.0048797411685377,1.880027359781122
35,-0.0004332640553397,1.8992287421700629
36,0.0004997866235199,1.8996287709698323
37,0.0038997239889766,1.9208302973576208
38,-0.0059361335780656,1.9356313629490964
39,0.0017726997781453,1.938431564547484
40,-0.0015538363469032,1.950432428540572
41,0.0025762094291508,1.9568328893368852
42,0.0006171226392328,1.958032975736194
43,-0.004691442202183,1.9696338109295128
44,-0.0010588586355937,1.9768343293253652
45,-0.0072160039084954,1.977634386924905
46,0.0087536578737064,1.9880351357189143
47,-0.0082529562924347,2.003636258909929
48,0.002732208917048,2.006436460508316
49,-0.0033934529410808,2.021637554899561
50,5.826506720429947e-05,2.0412389660882715
51,0.0022366840862575,2.0532398300813592
52,0.0004648758308034,2.0552399740802074
53,-0.0031708391011473,2.057240118079055
54,-0.0018129441313576,2.0852421340629275
55,0.0046983935826772,2.0924426524587805
56,0.0037517219311546,2.097242998056016
57,0.0033071675417333,2.098043055655555
58,0.0023834016895329,2.102043343653251
59,0.0060650156253718,2.1044435164518687
60,-0.0009337983586616,2.1248449852401183
61,0.0010030663983602,2.135245734034128
62,0.0021470682311797,2.1364458204334364
63,-0.0024232295090562,2.138045935632515
64,0.0066528244085914,2.149246742026064
65,-0.0039621862807439,2.158047375620995
66,-0.0069191336482565,2.177248758009936
67,0.0087033106064235,2.1896496508027936
68,-0.0015524395050086,2.1980502555979555
69,0.0014549370751237,2.2096510907912736
70,-0.0081979790588193,2.2172516379868963
71,0.0027713601131849,2.2220519835841315
72,-0.0057109711303151,2.238853193174455
73,-0.0006998334460364,2.255254373965008
74,0.000624114618239,2.259654690762474
75,-0.0028796874791285,2.260054719562244
76,-0.0068223930584059,2.260854777161782
77,-0.0011903980831031,2.26365497876017
78,-0.0005623096190789,2.2660551515587875
79,0.0012569849641914,2.268055295557636
80,-0.0026209813369046,2.2720555835553315
81,0.0093124608551886,2.290856937144503
82,-0.0029765910373356,2.298857513139895
83,-0.0021383670405947,2.3096582907336742
84,0.0026665126773788,2.32405932752538
85,0.0057514374385538,2.3316598747210024
86,-0.0047343891636497,2.3456608827129384
87,0.0033360758399854,2.358861833105335
88,0.0049017901730668,2.3604619483044136
89,-0.0012215521057454,2.360861977104183
90,0.0019823181052445,2.3636621787025707
91,0.0041874181899732,2.36406220750234
92,-0.001348137501534,2.3724628122975018
