,residuals,a
0,0.0002002396851208,1.5
1,-0.0092994269201036,1.5104007487940097
2,-0.0031864945076345,1.5136009791921663
3,-0.0052346595804424,1.5188013535891711
4,-0.00058710659106,1.5196014111887104
5,-0.0007590653947915,1.521201526387789
6,-0.0020638017430556,1.5216015551875586
7,0.0050733455069613,1.5340024479804162
8,0.0053630992623912,1.5396028511771906
9,0.0059048339563001,1.5416029951760386
10,-0.0014587716792013,1.5444031967744258
11,0.0018386519622584,1.547203398372813
12,-0.0063889221911432,1.5536038591691266
13,-0.0001444402528307,1.5664047807617538
14,-0.0035527913806587,1.567204838361293
15,-0.0025570295824186,1.5720051839585285
16,0.0024378369125357,1.5768055295557637
17,0.0041598756085379,1.5832059903520772
18,0.0040408550705512,1.5956068831449348
19,0.0054530260869865,1.6048075455396358
20,0.001969927769519,1.6072077183382534
21,-0.0030527667910069,1.6076077471380228
22,-0.0057953051053767,1.6112080063359493
23,-0.0005520643552836,1.6140082079343363
24,0.0050910188147959,1.6152082943336454
25,0.0032301603853364,1.6172084383324934
26,0.0048144206673859,1.618408524731802
27,0.0009611715139503,1.626409100727194
28,0.0032275074067869,1.6272091583267334
29,0.0031207778416759,1.6384099647202823
30,0.000512214112518,1.6560112319101448
31,0.0017888922012738,1.660011519907841
32,0.000775563359775,1.662811721506228
33,0.0046219872739341,1.6660119519043848
34,-0.0018395521211844,1.6784128446972424
35,-0.0056746055474228,1.682013103895169
36,-0.0109714672076715,1.6908137374901
37,-0.0099534489398978,1.6924138526891783
38,-0.0129090509531399,1.696814169486644
39,0.0021091121800154,1.7004144286845706
40,-0.0107290486673126,1.7084150046799629
41,-0.0032912594032337,1.7108151774785805
42,0.0031288220197247,1.7148154654762762
43,0.0021084956709822,1.7240161278709771
44,-0.0006786022060571,1.7264163006695947
45,0.0064105069371398,1.7288164734682123
46,0.0005010156380886,1.732016703866369
47,-0.0010394157655793,1.736016991864065
48,-0.0007815626138838,1.7388171934624523
49,0.002354269400173,1.7396172510619916
50,-0.0004707091042817,1.740017279861761
51,-0.0061817656512106,1.7408173374613003
52,-0.0023106190671018,1.7460177118583051
53,0.004692835818439,1.7560184318525451
54,-0.0020397773141009,1.7812202462380302
55,0.0007810444551425,1.7828203614371083
56,-0.011802236914024,1.7940211678306572
57,0.0012731694780696,1.8112224062207505
58,0.0054240743191986,1.8132225502195984
59,-0.0013633364675458,1.815622723018216
60,0.0022995930918179,1.818422924616603
61,-0.0027539098526003,1.8268235294117647
