,residuals,a
0,0.0034547605783676,1.5
1,0.0073882946156769,1.5008000575995393
2,-0.0057171019283366,1.5076005471956224
3,0.0029507309765628,1.530802217582259
4,0.0037241475120568,1.5368026495788034
5,0.0027272332956966,1.5384027647778815
6,-0.0079328212544709,1.5588042335661314
7,-2.125232267746746e-05,1.5796057311541507
8,-0.0025460869597058,1.5812058463532292
9,-0.005775294439976,1.5908065375476996
10,-0.0055562965850399,1.5912065663474693
11,0.0004597008522921,1.6020073439412486
12,0.0014368421041515,1.6248089855281158
13,-0.0027791595103521,1.631609475124199
14,-0.0062517526130934,1.6424102527179782
15,0.0054117540300435,1.650010799913601
16,-0.0009998246412343,1.6572113183094537
17,0.0007924650342119,1.6624116927064585
18,0.0058854196215705,1.6644118367053065
19,0.0020372486606292,1.6684121247030024
20,0.0051578226250068,1.6696122111023113
21,-0.0010331117358231,1.674812585499316
22,0.0005758842966334,1.6764127006983944
23,0.0004030151385934,1.6796129310965513
24,-0.0001823374308889,1.6856133630930952
25,-0.0026702785819827,1.7040146878824969
26,0.0001929028284315,1.7172156382748938
27,0.0016738196084169,1.719215782273742
28,0.0053696124605644,1.74121736626107
29,-0.0008268625629628,1.7436175390596875
30,-0.0029060547409547,1.7500179998560013
31,-0.004057951868202,1.7536182590539275
32,0.000187479424613,1.7540182878536972
33,-0.0015630595795081,1.7556184030527755
34,-0.0069047773969197,1.773219670242638
35,-0.0022996135397128,1.7812202462380302
36,-0.0039597893521334,1.785220534235726
37,-0.0029345879215545,1.7860205918352654
38,-0.0042038905938783,1.7940211678306572
39,-0.0025755782018117,1.798421484628123
40,-0.0048335058238118,1.822023183814529
41,-0.0086799978708944,1.8272235582115344
42,0.0040620270870539,1.84162459500324
43,0.0092180232998142,1.8452248542011664
44,0.0024838583804487,1.8732268701850383
45,0.001774332903395,1.8940283677730576
46,0.0019679974748196,1.9096294909640723
47,-6.662885930919238e-05,1.916029951760386
48,0.0094114593012524,1.9184301245590036
49,0.0054712912363026,1.9228304413564687
50,-0.0007420130684319,1.9272307581539347
51,-0.0081814707930021,1.9292309021527827
52,0.0062485371861984,1.936431420548636
53,-0.0036342836357696,1.938031535747714
54,0.0020592845516747,1.977234358125135
55,0.0008197195200922,1.977634386924905
56,-0.0161805553494898,1.985234934120527
57,-0.0030835995881512,1.986435020519836
58,0.0038976630052662,1.988435164518684
59,0.01082535759591,1.994435596515228
60,-0.0012390522746983,2.009636690906473
61,0.0023451901829443,2.013236950104399
62,0.0072512885297368,2.0148370653034777
63,-0.000539992206574,2.049639570883433
64,-0.0036485511924151,2.0600403196774426
65,-0.0091637362267051,2.1084438044495646
66,0.0073914591150516,2.1104439484484123
67,-0.0001242268066319,2.1176444668442653
68,0.003453241231532,2.125245014039888
69,0.0038975858631782,2.126045071639427
70,-0.0153667309848775,2.1324455324357405
71,-0.003891871880848,2.1448464252285984
72,-0.0049956557547869,2.156847289221686
73,-0.0037806798320754,2.1616476348189213
74,-0.0023100923649439,2.169248182014544
75,0.0008762774109123,2.176448700410397
76,0.0054030060705274,2.195250053999568
77,-0.0013663470167533,2.206850889192886
78,0.0003858494335411,2.2096510907912736
79,0.0056725542432178,2.2348529051767585
80,0.0038023614122761,2.2356529627762978
81,-0.0048580735316599,2.2372530779753763
82,0.0012876336170513,2.248853913168695
83,-0.0007625148211349,2.254454316365469
84,0.0053168924473514,2.2560544315645474
85,-0.0036174650348237,2.260454748362013
86,-0.003160962068651,2.2668552091583267
87,0.0036807713294915,2.281656274749802
88,-0.0019759060426522,2.289656850745194
89,-0.0022183945673079,2.3032578299373605
90,-0.0049505117344756,2.314458636330909
91,-0.0063739572225121,2.314858665130679
92,0.0002935935365331,2.348061055511556
93,0.0046962348143866,2.3492611419108647
94,-0.0072162110792901,2.3668624091007278
95,0.002492271325559,2.3776631866945066
96,-0.0020944586589768,2.400064799481604
97,-0.0056491796666593,2.4028650010799915
98,-0.0038681694953572,2.41446583627331
99,0.0050251008346071,2.43446727626179
