,residuals,a
0,-0.0008524349038467,1.5
1,-0.0084489619085854,1.5004000287997696
2,-0.0006865663266406,1.501200086399309
3,0.0005901641067262,1.5056004031967745
4,-0.0026165394014734,1.5096006911944704
5,0.003315611093277,1.5288020735834114
6,0.0011800439818303,1.5328023615811073
7,-0.0109408938347559,1.538002735978112
8,-0.005728865206545,1.5420030239758082
9,-0.0009085861018198,1.564404636762906
10,0.0044914328370186,1.568404924760602
11,0.0048822454285912,1.5720051839585285
12,-0.001835360669252,1.5740053279573762
13,0.0025402358570887,1.582405932752538
14,0.0061310546962243,1.594406796745626
15,-0.0048552275502016,1.602407372741018
16,-0.0059554298405219,1.6048075455396358
17,-0.0039341925637976,1.6088078335373317
18,0.0038944870385209,1.6108079775361797
19,0.0032892842284941,1.6168084095327238
20,9.968115631675543e-05,1.6200086399308806
21,0.005712867895216,1.6212087263301893
22,0.0036130174091402,1.6348097055223558
23,0.0002998262591475,1.635609763121895
24,0.0012960611540298,1.6420102239182086
25,0.0013726424743116,1.6448104255165958
26,-0.0027243212414231,1.6484106847145223
27,0.0040024645998157,1.6696122111023113
28,0.006692003731739,1.6912137662898696
29,-0.0036001974976898,1.694814025487796
30,-0.0023112930882911,1.706814889480884
31,0.0001488402628484,1.732016703866369
32,-0.0011381486616199,1.74121736626107
33,0.0048464796465201,1.7464177406580748
34,0.0039061537058922,1.7520181438548492
35,-0.0030374518409452,1.7588186334509324
36,0.0044463269959984,1.7624188926488589
37,-0.0053520670350402,1.7664191806465548
38,0.0026525163331256,1.7800201598387213
39,0.0027765735951592,1.7896208510331917
40,0.0019449960795669,1.790020879832961
41,-0.0016362848395472,1.7944211966304269
42,0.0027158189948259,1.7956212830297358
43,-0.0014013164660633,1.8140226078191373
44,0.0028770070145591,1.8180228958168332
45,0.000555177570191,1.8232232702138385
46,-0.003169426382094,1.8412245662034703
47,-0.0040596260276928,1.8520253437972496
48,-0.0058744808003345,1.8568256893944848
49,0.0019033069803811,1.8612260061919503
50,-0.0033487982031488,1.8628261213910289
51,-0.0005950915557801,1.8632261501907983
52,-0.0029483737286744,1.8752270141838865
53,-0.0042444870483717,1.8760270717834255
54,-0.0051635953408317,1.8780272157822735
55,0.0058893472588765,1.8896280509755925
56,-0.0015729359546152,1.890028079775362
57,0.0020045653564424,1.904829145366837
58,-0.0045751939928166,1.906029231766146
59,0.0010991433294813,1.906829289365685
60,-0.0047647442571474,1.9116296349629205
61,-0.0002700745486565,1.916029951760386
62,-0.0047667427066739,1.9208302973576208
63,0.0020916187500124,1.9276307869537044
64,0.0055867551131203,1.928430844553244
65,-0.001243354988323,1.940431708546332
66,-0.0016534364102012,1.9432319101447189
67,-0.0027634393069637,1.9452320541435668
68,0.0095566866373362,1.9640334077327384
69,0.0046420761089742,1.9668336093311252
70,0.0005777790612302,1.976434300525596
71,0.0080554161784915,1.980434588523292
72,0.0002685848669548,1.9848349053207572
