,AC red,u
0,1.3194272898862585,1.2868842292823397
1,1.3173013801373228,1.286176019006104
2,1.318668161509063,1.2854678087298683
3,1.316670325573271,1.2847595984536329
4,1.3113004834345097,1.2840513881773974
5,1.3282649475654524,1.283343177901162
6,1.33588739837558,1.2826349676249265
7,1.3739372346975347,1.281926757348691
8,1.4143425885540315,1.2812185470724555
9,1.3840993660736187,1.28051033679622
10,1.339664181267556,1.2798021265199846
11,1.340293910094357,1.2790939162437491
12,1.3608122398251532,1.2783857059675137
13,1.342933171540446,1.2776774956912782
14,1.3331378593258385,1.2769692854150427
15,1.3133650238853116,1.2762610751388073
16,1.2694192293859488,1.2755528648625718
17,1.2268417520254002,1.2748446545863363
18,1.2147069756421611,1.2741364443101009
19,1.222836332294079,1.2734282340338654
20,1.289965147369454,1.27272002375763
21,1.2804853361844764,1.2720118134813942
22,1.2792046671351742,1.2713036032051588
23,1.2781999742704508,1.270595392928923
24,1.2776922718573789,1.269887182652688
25,1.2893149835461937,1.2691789723764524
26,1.2917848676045844,1.268470762100217
27,1.302720290799218,1.2677625518239817
28,1.3092822533673416,1.267054341547746
29,1.3174058452663868,1.2663461312715103
30,1.3248397175356417,1.265637920995275
31,1.3034573024184486,1.2649297107190396
32,1.2730909707033522,1.264221500442804
33,1.2722275686108042,1.2635132901665689
34,1.2791899071503507,1.2628050798903332
35,1.278394835290227,1.2620968696140975
36,1.278519340225607,1.2613886593378625
37,1.2885719845642012,1.2606804490616268
38,1.2974484796675931,1.259972238785391
39,1.2991532096552354,1.259264028509156
40,1.3043748837925304,1.2585558182329204
41,1.3041267752159282,1.257847607956685
42,1.289548966510585,1.2571393976804497
43,1.2631296528382172,1.256431187404214
44,1.2531093814686205,1.2557229771279783
45,1.2641311591442952,1.255014766851743
46,1.2619064568626488,1.2543065565755074
47,1.2668497506536094,1.253598346299272
48,1.2640874193675844,1.2528901360230364
49,1.2563409779194723,1.252181925746801
50,1.2519328157045464,1.2514737154705655
51,1.2521012924530406,1.25076550519433
52,1.249495797115049,1.2500572949180946
53,1.245487098439914,1.2493490846418591
54,1.243888812462018,1.2486408743656237
55,1.2529730127781449,1.2479326640893882
56,1.2642311743961947,1.2472244538131527
57,1.2466475949497402,1.2465162435369173
58,1.241898111542238,1.2458080332606818
59,1.254500599555777,1.2450998229844463
60,1.2365372339501195,1.2443916127082109
61,1.239081651965021,1.2436834024319754
62,1.2410079349233156,1.24297519215574
63,1.247097808844316,1.2422669818795045
64,1.2587351517375038,1.241558771603269
65,1.2628708326496736,1.2408505613270333
66,1.2770528277255535,1.2401423510507978
67,1.2840783203930572,1.2394341407745624
68,1.290231357925009,1.238725930498327
69,1.2805112791122275,1.2380177202220914
70,1.259915182580028,1.237309509945856
71,1.256666783088813,1.2366012996696203
72,1.2546271144363028,1.235893089393385
73,1.242220260903464,1.2351848791171496
74,1.2446834365216113,1.234476668840914
75,1.2275769495195603,1.2337684585646786
76,1.2003606788828618,1.2330602482884432
77,1.2017202372184457,1.2323520380122075
78,1.2010382949309726,1.2316438277359725
79,1.1946030419265217,1.2309356174597368
80,1.2034517095279025,1.230227407183501
81,1.236982830327657,1.229519196907266
82,1.2210645387706491,1.2288109866310304
83,1.2006511077432271,1.228102776354795
84,1.196488899887201,1.2273945660785597
85,1.198815348639662,1.226686355802324
86,1.208458334028029,1.2259781455260883
87,1.2183847021238436,1.225269935249853
88,1.2282765090262393,1.2245617249736174
89,1.2337258964174174,1.223853514697382
90,1.1907664681780892,1.2231453044211464
91,1.1648985185343104,1.222437094144911
92,1.1556661650213815,1.2217288838686755
93,1.130181701536022,1.22102067359244
94,1.0793375544858328,1.2203124633162046
95,1.092990208905671,1.219604253039969
96,1.0834843020136715,1.2188960427637336
97,1.089123521599341,1.2181878324874982
98,1.0833533102128858,1.2174796222112627
99,1.077544646398772,1.2167714119350272
100,1.107194720242584,1.2160632016587918
101,1.1221928053815824,1.2153549913825563
102,1.1203824352577365,1.2146467811063208
103,1.122876639622312,1.2139385708300854
104,1.118266942558182,1.21323036055385
105,1.0941323306896793,1.2125221502776145
106,1.098909672994251,1.211813940001379
107,1.0874836708256652,1.2111057297251433
108,1.0883533893185957,1.2103975194489078
109,1.096186292420751,1.2096893091726724
110,1.098532402464611,1.208981098896437
111,1.1141394468071717,1.2082728886202014
112,1.1176941791535493,1.207564678343966
113,1.1182417380554193,1.2068564680677305
114,1.1056025067781134,1.206148257791495
115,1.0915614248678298,1.2054400475152596
116,1.0809353534806478,1.204731837239024
117,1.069077340129412,1.2040236269627886
118,1.0550847291760646,1.2033154166865532
119,1.0716473189149254,1.2026072064103177
120,1.0848346309073762,1.2018989961340822
121,1.0824262991452174,1.2011907858578468
122,1.08507378181858,1.2004825755816113
123,1.0875762471395691,1.1997743653053758
124,1.0863281402647362,1.1990661550291404
125,1.0856093469824033,1.198357944752905
126,1.0894805639015372,1.1976497344766694
127,1.092409885616215,1.196941524200434
128,1.093318730016103,1.1962333139241983
129,1.09275531127008,1.195525103647963
130,1.0977942239015812,1.1948168933717274
131,1.0963842403969717,1.194108683095492
132,1.093777836593562,1.1934004728192564
133,1.09127544209974,1.192692262543021
134,1.088427981669569,1.1919840522667855
135,1.086898266773438,1.19127584199055
136,1.0883809677038254,1.1905676317143146
137,1.08807000400892,1.189859421438079
138,1.0899036466418823,1.1891512111618436
139,1.1001664875878328,1.1884430008856082
140,1.1277523319430742,1.1877347906093727
141,1.1437833053356516,1.1870265803331372
142,1.139038965434502,1.1863183700569018
143,1.1515314845084,1.1856101597806663
144,1.1617389075451203,1.1849019495044308
145,1.1744150556282928,1.1841937392281954
146,1.1779250680198892,1.18348552895196
147,1.1764831933783253,1.1827773186757244
148,1.165918875499629,1.182069108399489
149,1.1612170637754915,1.1813608981232535
150,1.1501344190436316,1.1806526878470178
151,1.141420120518272,1.1799444775707824
152,1.1460716510993991,1.179236267294547
153,1.1514816022888166,1.1785280570183114
154,1.1480541315396875,1.177819846742076
155,1.144752431228427,1.1771116364658405
156,1.1269364295310604,1.176403426189605
157,1.1110846229908236,1.1756952159133696
158,1.1594646403850963,1.174987005637134
159,1.161928420970722,1.1742787953608986
160,1.171901090146778,1.1735705850846632
161,1.200303758648022,1.1728623748084277
162,1.205668645308957,1.1721541645321922
163,1.238514260664679,1.1714459542559568
164,1.2619534956644591,1.1707377439797213
165,1.2443577488651938,1.1700295337034858
166,1.242846534328167,1.1693213234272504
167,1.2446436377532248,1.168613113151015
168,1.248810876959561,1.1679049028747794
169,1.2328862199521216,1.167196692598544
170,1.276437954429303,1.1664884823223085
171,1.2520269801418795,1.165780272046073
172,1.22110910606617,1.1650720617698376
173,1.2079245003880696,1.164363851493602
174,1.214265078820861,1.1636556412173664
175,1.2070491936872836,1.162947430941131
176,1.2044266312265048,1.1622392206648955
177,1.2099354370366968,1.16153101038866
