,AC red,u
0,1.0279032980066252,1.290835285567402
1,1.0119007073776691,1.2902429396103827
2,0.9930699030897976,1.289650593653363
3,0.9997564179264796,1.289058247696344
4,1.069131380360388,1.288465901739325
5,1.0042976076161625,1.2878735557823058
6,1.0042384255941517,1.2872812098252864
7,1.0432167455550867,1.2866888638682672
8,1.0005131423376912,1.2860965179112478
9,0.9997878931244868,1.2855041719542286
10,0.9589573469629764,1.2849118259972094
11,0.9892812593144948,1.2843194800401905
12,0.9934170967071482,1.2837271340831709
13,0.9965473214548722,1.2831347881261517
14,0.9819744986660474,1.2825424421691325
15,1.0111104844712986,1.281950096212113
16,0.9846788326987276,1.281357750255094
17,0.9919617367954098,1.2807654042980747
18,0.9830343005852028,1.280173058341055
19,1.0100128110763482,1.279580712384036
20,0.9565595795698584,1.2789883664270167
21,0.9877394425387156,1.2783960204699976
22,0.9927518722946976,1.2778036745129784
23,0.998562674455849,1.2772113285559592
24,0.9999616401099012,1.2766189825989398
25,0.9893529399848532,1.2760266366419206
26,0.9912615442978976,1.2754342906849012
27,1.0448846799728535,1.274841944727882
28,1.037868284409694,1.2742495987708629
29,0.9997689802226184,1.2736572528138437
30,0.9977598859093262,1.2730649068568245
31,1.0408467297499748,1.272472560899805
32,0.9994732822380402,1.2718802149427857
33,0.9988392480593808,1.2712878689857663
34,1.0043632916602616,1.270695523028747
35,1.006584538160512,1.2701031770717282
36,0.9945616102627308,1.2695108311147087
37,0.9831907670682688,1.2689184851576896
38,0.9989875196746252,1.2683261392006702
39,0.9830269482108136,1.267733793243651
40,0.9873563576168636,1.2671414472866318
41,0.9814128507560798,1.2665491013296124
42,0.9965233810956368,1.2659567553725932
43,0.9959286533842294,1.265364409415574
44,0.9995166566076366,1.2647720634585546
45,0.9941286299835784,1.2641797175015357
46,0.997958070086141,1.2635873715445165
47,0.9893059330236526,1.2629950255874969
48,0.9996773547548706,1.2624026796304777
49,0.9878652406386476,1.2618103336734583
50,0.9998101645531716,1.2612179877164391
51,1.039274241975047,1.26062564175942
52,1.0002199536570926,1.2600332958024008
53,0.99530321553546,1.2594409498453814
54,1.005560476622977,1.2588486038883622
55,1.01540732108036,1.258256257931343
56,0.9942174600928791,1.2576639119743236
57,0.957623402535263,1.2570715660173044
58,0.986025501436316,1.2564792200602852
59,0.9502046962083848,1.2558868741032658
60,0.993587399150478,1.2552945281462466
61,0.9971195491121044,1.2547021821892277
62,0.993205376519807,1.254109836232208
63,0.9995456560172402,1.2535174902751889
64,0.9755330362140624,1.2529251443181697
65,0.9956203612882836,1.2523327983611503
66,0.9978743041661888,1.2517404524041311
