,Time,x,u
0,0,0.0016512971887137,0.03
1,1,0.0014950701419711,0.0300402103309619
2,2,-0.0031928289377652,0.0305629446334673
3,3,0.0016942215493714,0.0314877822455923
4,4,0.0043199494191396,0.0318496752242499
5,5,0.0101436687172437,0.032653881843489
6,6,0.0110471930294523,0.0340210330961954
7,7,0.015257274984586,0.0342622950819672
8,8,0.01572757472346,0.0349458707083204
9,9,0.0153640005470537,0.0350665017012063
10,10,0.0164549854341154,0.0351067120321682
11,11,0.0158343136558165,0.0354686050108258
12,12,0.0145571832362677,0.0355490256727497
13,13,0.0124396489426388,0.0359913393133312
14,14,0.0126989526940976,0.036152180637179
15,15,0.0008353783289386,0.0388060624806681
16,16,-0.0015775605147644,0.0389266934735539
17,17,-0.0047435207068993,0.039730900092793
18,18,-0.0152197474676062,0.0406959480358799
19,19,-0.0149097920326351,0.0408165790287658
20,20,-0.0166249521110245,0.0420228889576244
21,21,-0.0091049811401504,0.042384781936282
22,22,-0.00893408400851,0.0425054129291679
23,23,-0.0024820432940075,0.0427466749149396
24,24,0.0033170818014361,0.0435106712032168
25,25,-0.0007675304469976,0.0438725641818744
26,26,0.0024408889306097,0.0447169811320754
27,27,0.0011845138755097,0.0449180327868852
28,28,0.0051600835337887,0.0451995051036189
29,29,0.0120874511660094,0.0454809774203526
30,30,0.0088746971471718,0.0456820290751623
31,31,0.0059211423690893,0.0458026600680482
32,32,-0.0082090647711086,0.0478935972780699
33,33,-0.01130621303521,0.0480142282709557
34,34,-0.0146093356185414,0.0482554902567275
35,35,-0.013372828958771,0.0482957005876894
36,36,-0.011063399546667,0.0497834828332817
37,37,-0.0123257481363673,0.0499443241571296
38,38,-0.0155452553172965,0.050426848128673
39,39,-0.0152433534760778,0.0507083204454067
40,40,-0.0109958630359761,0.0509897927621404
41,41,-0.0074594047833516,0.0510702134240643
42,42,-0.0056968815442754,0.0511908444169501
43,43,-0.0050175167764076,0.0513918960717599
44,44,0.0002512517695972,0.052196102690999
45,45,0.0014622078266064,0.0524373646767708
46,46,0.000665175301294,0.0527590473244664
47,47,0.000247176304316,0.0534024126198577
48,48,0.0004940008699083,0.054005567584287
49,49,0.0148102253841063,0.0547695638725641
50,50,0.0118962626292128,0.0552118775131456
51,51,0.0054223722821074,0.0561769254562325
52,52,0.0026550241977904,0.0571017630683575
53,53,0.0032601080545608,0.0571821837302814
54,54,0.0044713003325463,0.0576647077018249
55,55,0.003023531588585,0.0579863903495205
56,56,0.0016694955411412,0.0583482833281781
57,57,0.0059467553987913,0.0585091246520259
58,58,0.0036161121273552,0.0588308072997216
59,59,0.0006760579339883,0.0588710176306835
60,60,0.0008091083841333,0.0594339622641509
61,61,-0.0011731913751329,0.0596350139189607
62,62,0.0018199693525746,0.0599969068976183
63,63,0.0145518898361153,0.0606804825239715
64,64,0.0151095944768902,0.0608413238478193
65,65,0.0187447613264045,0.0618867924528301
66,66,0.0116119268842495,0.0627312094030312
67,67,0.0155437080522634,0.0630931023816888
68,68,0.0099338331301391,0.0636158366841942
69,69,0.0052958261178642,0.063776678008042
70,70,0.0052134772697356,0.063816888339004
71,71,0.0012633809175088,0.0641385709866996
72,72,-0.0085439697615639,0.0648221466130528
73,73,-0.0068681146560882,0.0659078255490256
74,74,-0.0021274373349085,0.0661892978657593
75,75,-0.002785742313747,0.0666718218373028
76,76,-0.0006776579809598,0.0670739251469223
77,77,0.0001299811930631,0.0671543458088462
78,78,-0.0011509938861629,0.0676770801113516
79,79,0.00443537689445,0.0679987627590473
80,80,-0.0012655812907566,0.0686421280544385
81,81,-0.0003125573304727,0.0692854933498298
82,82,0.0046200755354618,0.0721404268481286
83,83,-0.0010975407406186,0.072663161150634
84,84,0.0044122840874629,0.0728240024744819
85,85,-0.0002687593283657,0.0730250541292916
86,86,0.0054712999646391,0.0737086297556449
87,87,0.0054787546868807,0.0738292607485307
88,88,0.0045926020198599,0.0742715743891122
89,89,0.0029772043143575,0.0746334673677698
90,90,0.0096807008582933,0.0752768326631611
91,91,0.0201973907473819,0.0756387256418187
92,92,0.0095784655683593,0.0790163934426229
93,93,0.0159902619615421,0.0793782864212805
94,94,0.0271723944680493,0.0804237550262913
95,95,0.0141254458621199,0.0817909062789978
96,96,0.0132608179223554,0.0823940612434271
97,97,0.0127849849695071,0.082514692236313
98,98,0.0068027762776787,0.0831178472007423
99,99,0.0057105592709379,0.0831580575317043
100,100,0.0042792615518636,0.0835601608413238
101,101,0.0006276070644149,0.0844045777915249
102,102,0.0079757641864405,0.0850881534178781
103,103,0.0078984393358526,0.0852892050726879
104,104,0.0062553666029334,0.0854098360655737
105,105,0.005586494881686,0.0864955150015465
106,106,0.0078419925971862,0.0867769873182802
107,107,-0.0097105364987036,0.0891091865140736
108,108,-0.0099200641430083,0.0893504484998453
109,109,-0.0004184410644921,0.0900340241261985
110,110,0.0014488013296769,0.0901546551190844
111,111,0.0226007331915354,0.0935323229198886
112,112,0.0198248293072129,0.0952211568202907
113,113,0.0120006484809784,0.0959851531085679
114,114,0.0126496400708494,0.0962264150943396
115,115,0.0096748874142066,0.0964676770801113
116,116,-0.0009831774513983,0.0968295700587689
117,117,-0.0032717589109906,0.0969502010516548
118,118,-0.004565322133116,0.0970306217135787
119,119,-0.0027967102724618,0.0973523043612743
120,120,-0.0032244123872702,0.097633776678008
121,121,-0.0054564866629209,0.0987194556139808
122,122,-0.0095451140242374,0.0989205072687905
123,123,-0.0154975254360121,0.099443241571296
124,124,-0.0183032189466816,0.0998453448809155
125,125,-0.0218133538343566,0.1000866068666872
126,126,-0.0215597683138808,0.1006897618311166
127,127,-0.0362686086565981,0.1014135477884318
128,128,-0.0387804266421538,0.1019362820909372
129,129,-0.0378897303902735,0.1022177544076708
130,130,-0.047881169834171,0.1026198577172904
131,131,-0.0499105777653574,0.1026600680482524
132,132,-0.0511972235924124,0.1034240643365295
133,133,-0.0625770801837441,0.1040272193009588
134,134,-0.0608563931715168,0.1051933188988555
135,135,-0.0624751108081774,0.105675842870399
136,136,-0.061912723235709,0.1057160532013609
137,137,-0.0595425934695978,0.1057964738632848
138,138,-0.0585814496002295,0.1058366841942468
139,139,-0.057500321822262,0.1059573151871327
140,140,-0.0361397643207531,0.1076461490875348
141,141,-0.0380326862586622,0.1077265697494587
142,142,-0.0392121903590083,0.1078069904113826
143,143,-0.021094209175373,0.109174141664089
144,144,-0.0145415348961605,0.1105815032477574
145,145,-0.0113946766380813,0.1107021342406433
146,146,-0.0091000555057111,0.1109031858954531
147,147,-0.0071718755571336,0.1113052892050726
148,148,0.0041028855998778,0.1125115991339313
149,149,0.0186752703357302,0.1148035879987627
150,150,0.0275891513749505,0.1166130528920507
151,151,0.0329226422986798,0.1179399938137952
152,152,0.0327760669355042,0.1180606248066811
153,153,0.0353531668269665,0.1183420971234147
154,154,0.0307369641574736,0.1194679863903495
155,155,0.0261032573961637,0.1198298793690071
156,156,0.0275286903212391,0.1201515620167027
157,157,0.0303967131721671,0.1204330343334364
158,158,0.0417167539983312,0.123408598824621
159,159,0.0414098311103725,0.1235694401484689
160,160,0.0337737511564472,0.1238107021342406
161,161,0.0237386424271695,0.125258274048871
162,162,0.02735902111171,0.1255799566965666
163,163,-0.0042183074690049,0.1279523662233219
164,164,0.0004343589794701,0.1281534178781317
165,165,0.0004488514622105,0.1285153108567893
166,166,-0.0097802779494784,0.1291184658212186
167,167,-0.0085524283822058,0.1291988864831426
168,168,-0.0066101632387692,0.1293999381379523
169,169,-0.0062090220372658,0.1295205691308382
170,170,-0.010211005337499,0.1298422517785338
171,171,-0.0149811702646318,0.1299628827714197
172,172,-0.0197679588125972,0.1304856170739251
173,173,-0.0176001006765081,0.1307268790596968
174,174,-0.0115782618320974,0.1325765542839468
175,175,-0.0078775502578934,0.1326971852768326
176,176,-0.0091884522079963,0.1329384472626044
177,177,-0.0128884877921828,0.1330188679245283
178,178,-0.0210454551728992,0.134144757191463
179,179,-0.0192058241732367,0.1342251778533869
180,180,-0.0198374777142591,0.1346272811630064
181,181,-0.0191210011689217,0.1346674914939684
182,182,-0.0173990009406124,0.1347479121558923
183,183,-0.0176991222104833,0.1351500154655119
184,184,-0.0232834098587361,0.1354314877822456
185,185,-0.0261945271226854,0.1355923291060934
186,186,-0.0267522527017754,0.1357531704299412
187,187,-0.023052162872864,0.135954222084751
188,188,-0.0247027010789885,0.1363563253943705
189,189,-0.0219198992821598,0.1369996906897618
190,190,-0.0191748389335592,0.1370801113516857
191,191,-0.0181829741231381,0.1372811630064955
192,192,-0.0169018310751437,0.1374420043303433
193,193,-0.016253131573403,0.1374822146613052
194,194,-0.0166663684049679,0.137643055985153
195,195,-0.0223503535371562,0.1390504175688215
196,196,-0.0207134092763176,0.139452520878441
197,197,-0.022601368758467,0.1396535725332508
198,198,-0.0234760449158019,0.140377358490566
199,199,-0.0220420926424703,0.140417568821528
200,200,-0.0213245034630758,0.1404979894834518
201,201,-0.0208349094932022,0.1408196721311475
202,202,-0.0209272532399989,0.1410207237859573
203,203,-0.0262508312866643,0.1419857717290442
204,204,-0.024394556506638,0.143071450665017
205,205,-0.0227556708142193,0.1431116609959789
206,206,-0.0176069489731398,0.1437550262913702
207,207,-0.0219081775239016,0.1441169192700278
208,208,-0.0190010008685256,0.1443179709248376
209,209,-0.0144249901867369,0.1450819672131147
210,210,-0.0153466259520278,0.1452025982060006
211,211,-0.0190763524586114,0.1454438601917723
212,212,-0.0183099625807439,0.1456851221775441
213,213,-0.0233234253974659,0.1460872254871636
214,214,-0.0193294992608119,0.1481781626971852
215,215,-0.0195865695775852,0.1482183730281472
216,216,-0.0152395924583273,0.1484998453448809
217,217,-0.0212373021948224,0.1495453139498917
218,218,-0.0155465031263936,0.1499474172595112
219,219,-0.0028180962642319,0.1506309928858645
220,220,0.003388644096594,0.1508320445406742
221,221,0.0032086841642065,0.1509124652025982
222,222,0.0053990098837432,0.151073306526446
223,223,0.0087323825786545,0.1520383544695329
224,224,0.0014831561271661,0.1524002474481905
225,225,-0.0106725182900371,0.1529229817506959
226,226,-0.0120523558679362,0.1530034024126198
227,227,-0.0077310481607541,0.1538880296937828
228,228,-0.0151384351096449,0.1548932879678317
229,229,-0.012268332076513,0.1553356016084132
230,230,-0.0125452694195126,0.1563408598824621
231,231,-0.004965007683571,0.1573863284874729
232,232,-0.0251272456223129,0.1592360037117228
233,233,-0.0347039675638967,0.1597185276832663
234,234,-0.0307769107330642,0.1603216826476956
235,235,-0.0288049431920729,0.1603618929786575
236,236,-0.0322002394476244,0.1606031549644293
237,237,-0.0399309625625825,0.1613671512527064
238,238,-0.0269622468355238,0.1620909372100216
239,239,-0.0325507591180279,0.1627343025054129
240,240,-0.0333679686397284,0.1636591401175378
241,241,-0.0340484133315019,0.1638601917723476
242,242,-0.0217880334831466,0.1644633467367769
243,243,-0.0203075605593201,0.1664336529539127
244,244,-0.0254909102850573,0.1668357562635323
245,245,-0.0210599508549294,0.167117228580266
246,246,-0.0226534143921296,0.1676801732137333
247,247,-0.0233191838593108,0.1677605938756572
248,248,-0.0205326285844704,0.1683235385091246
249,249,-0.0189367502191269,0.1685648004948964
