,Time,x,u
0,0,-0.0069197093413144,0.03
1,1,-0.0226863900365719,0.0314073615836684
2,2,-0.0236189607498057,0.0315279925765542
3,3,-0.037178824860795,0.0325332508506031
4,4,-0.045915278174283,0.0332972471388803
5,5,-0.0472629648186092,0.0335787194556139
6,6,-0.0480539216795522,0.0341416640890813
7,7,-0.0463496249522107,0.0344633467367769
8,8,-0.0473416699766981,0.0345035570677389
9,9,-0.0593342849408588,0.0357902876585215
10,10,-0.0615224088410415,0.0358707083204454
11,11,-0.0700343659182212,0.0369161769254562
12,12,-0.0697605246210519,0.0381626971852768
13,13,-0.0640037066033118,0.0389266934735539
14,14,-0.0627643532540108,0.0394092174450974
15,15,-0.0581575482026142,0.0399319517476028
16,16,-0.0563750760845472,0.0416609959789669
17,17,-0.0548131603228372,0.0418620476337766
18,18,-0.0529768445922281,0.042384781936282
19,19,-0.0523438017168258,0.042424992267244
20,20,-0.0530477121049727,0.0425054129291679
21,21,-0.0405940908649138,0.0432694092174451
22,22,-0.0405112393028309,0.043349829879369
23,23,-0.0386023569327396,0.0435106712032168
24,24,-0.0307369002471179,0.0438725641818744
25,25,-0.029516878943194,0.0439529848437983
26,26,-0.0277247729530335,0.04419424682957
27,27,-0.0151692176902341,0.0455613980822765
28,28,-0.0151471935232637,0.0460439220538199
29,29,-0.0092845548068721,0.0462449737086297
30,30,-0.0073553736622129,0.0464058150324775
31,31,0.0167534350659641,0.0476925456232601
32,32,0.0348586177885845,0.0487380142282709
33,33,0.0350702522601047,0.0489390658830807
34,34,0.0350166963310993,0.0491803278688524
35,35,0.0451188807387042,0.0501051654809774
36,36,0.0514270445745853,0.0513918960717599
37,37,0.0514748119205601,0.0514723167336838
38,38,0.0512233616960139,0.0515527373956078
39,39,0.0507607299375984,0.0517135787194556
40,40,0.0506867102585592,0.0517939993813795
41,41,0.0540863372435785,0.0526384163315805
42,42,0.0545163004496126,0.0527992576554283
43,43,0.0555748314430751,0.0537240952675533
44,44,0.0542588010777572,0.054005567584287
45,45,0.0618615342201873,0.0543674605629446
46,46,0.0618542694097723,0.0545283018867924
47,47,0.0599670926277546,0.0547695638725641
48,48,0.0568087604294888,0.0550510361892978
49,49,0.05746148834864,0.0553727188369935
50,50,0.0453851754529312,0.0571419733993195
51,51,0.0370579942470666,0.0576244973708629
52,52,0.031092646608499,0.0582276523352923
53,53,0.0293461134066083,0.0589112279616455
54,54,0.0197719885192972,0.0601175378905041
55,55,0.0183310059619684,0.060197958552428
56,56,0.0144985105634535,0.0606000618620476
57,57,0.002983918230911,0.0624095267553356
58,58,0.000395665305335,0.0628518403959171
59,59,0.0048164449062958,0.0632137333745747
60,60,0.0002759466461332,0.0634549953603464
61,61,-0.0018352466659266,0.0636158366841942
62,62,0.002531101162724,0.0645004639653572
63,63,-0.0029053286492055,0.0649025672749768
64,64,-0.0051465008611519,0.0649427776059387
65,65,-0.0064118471779999,0.0649829879369007
66,66,-0.0066380710485403,0.0651840395917104
67,67,-0.0042431537745423,0.065545932570368
68,68,-0.0084720272501244,0.0661490875347974
69,69,-0.017084344441742,0.0679585524280853
70,70,-0.020462572105624,0.0681596040828951
71,71,-0.0174233029155642,0.0685617073925146
72,72,-0.0168733951105013,0.0689638107021342
73,73,-0.016551998565951,0.0695267553356016
74,74,-0.0165122594805067,0.0701701206309928
75,75,-0.0162704893780888,0.0703309619548407
76,76,-0.0167478265527443,0.0704918032786885
77,77,-0.0184176179296622,0.0707732755954222
78,78,-0.0208332380104721,0.070893906588308
79,79,-0.0228789055675987,0.0723816888339003
80,80,-0.0182326382996958,0.0751159913393133
81,81,-0.019409363669668,0.0760006186204763
82,82,-0.018370051762923,0.0761614599443241
83,83,-0.0204960658037384,0.0763625115991339
84,84,-0.0123362043913854,0.0778100835137643
85,85,-0.011525595529481,0.0778905041756882
86,86,-0.0072170351377027,0.0786545004639653
87,87,-0.0047222022361989,0.0787751314568512
88,88,0.0001961124669531,0.0789761831116609
89,89,0.0007386024756989,0.0790968141045468
90,90,0.0093316290206975,0.0805041756882152
91,91,0.0109161189823117,0.0809866996597587
92,92,0.0176215686715659,0.0814692236313021
93,93,0.0182148554518519,0.0817104856170739
94,94,0.0186771255153178,0.0817909062789978
95,95,0.0253006616994564,0.0824342715743891
96,96,0.0269303199438907,0.0825951128982369
97,97,0.0240153666869646,0.0840828951438292
98,98,0.0261913308158951,0.0843643674605629
99,99,0.0297583796852409,0.0845654191153727
100,100,0.0254405023873024,0.0857315187132694
101,101,0.0316668127624957,0.086093411691927
102,102,0.0310784051285474,0.0863346736776987
103,103,0.0321170133107867,0.0866563563253943
104,104,0.0323697156962637,0.0866965666563563
105,105,0.0354814851092921,0.0873801422827095
106,106,0.0286236457571852,0.0884256108877203
107,107,0.0277154499763397,0.0891896071759975
108,108,0.0264319515658043,0.0892700278379214
109,109,0.0240019567848048,0.0893504484998453
110,110,0.025650651601056,0.0894308691617692
111,111,0.0265542564054424,0.0897525518094649
