,Time,x,u
0,0,-0.007517013660263,0.03
1,1,-0.0049448432965686,0.0302412619857717
2,2,-0.0040986842548834,0.0304825239715434
3,3,-0.0002903250109628,0.0307639962882771
4,4,0.0011732450955209,0.0309248376121249
5,5,0.0009307989856134,0.0328951438292607
6,6,0.0006794329754071,0.0332972471388803
7,7,-0.0027811489387831,0.0334580884627281
8,8,-0.0002999807914048,0.0337797711104237
9,9,-0.0016721551124106,0.0339808227652335
10,10,-0.0015872558374181,0.0340210330961954
11,11,-0.0069765101215199,0.0347448190535106
12,12,-0.0048112164056692,0.036192390968141
13,13,-0.0026468726606291,0.0366347046087225
14,14,-0.01195112487291,0.0385245901639344
15,15,-0.0004261001710084,0.0408165790287658
16,16,-0.0049939615899219,0.0412588926693473
17,17,-0.0018595653183322,0.0417414166408908
18,18,0.0003355301533606,0.0422239406124342
19,19,0.0044379199490178,0.0427466749149396
20,20,0.002221971610294,0.0430683575626353
21,21,0.0056189876144611,0.0443952984843798
22,22,0.0013144783176916,0.0450386637797711
23,23,0.00575023284457,0.0455211877513145
24,24,0.0104280675983097,0.0466068666872873
25,25,0.0035242733282459,0.0473708629755644
26,26,0.0007944743931855,0.0488184348901948
27,27,0.0011199994337476,0.050426848128673
28,28,0.0068383909229794,0.0506278997834828
29,29,0.0179175582429776,0.0534828332817816
30,30,0.0188842344723782,0.0547293535416022
31,31,0.01586179602601,0.0555737704918032
32,32,0.0139996221630718,0.0571017630683575
33,33,0.0123970076988912,0.0572626043922053
34,34,0.0139841919863225,0.0574636560470151
35,35,0.0143991474084352,0.0578657593566347
36,36,0.0110655162245885,0.0585493349829879
37,37,0.0084923722375839,0.0587905969687596
38,38,0.0109351458292893,0.0589916486235694
39,39,0.0142155502534928,0.0592731209403031
40,40,0.0133813691178597,0.0594339622641509
41,41,0.0059421826411279,0.0604794308691617
42,42,-0.0084151443838414,0.0616455304670584
43,43,-0.0101546500318533,0.0618465821218682
44,44,-0.0094999771361354,0.061967213114754
45,45,-0.0092967231155225,0.062047633776678
46,46,-0.0145849293675957,0.0625703680791834
47,47,-0.0157353827296139,0.062932261057841
48,48,-0.0171306872183497,0.063816888339004
49,49,-0.0138343766317874,0.0644602536343953
50,50,-0.0160970503814891,0.0649025672749768
51,51,-0.0188622152778294,0.0656263532322919
52,52,-0.0190988626167328,0.0661088772038354
53,53,-0.0154206539233333,0.0679585524280853
54,54,-0.0241696750101327,0.0693659140117538
55,55,-0.0231246817577833,0.0701299103000309
56,56,-0.0112060687292694,0.0722208475100525
57,57,-0.0122929387393678,0.072743581812558
58,58,-0.002549435864302,0.073628209093721
59,59,-0.0067406967845803,0.0737488400866068
60,60,0.0001091185333228,0.0743922053819981
61,61,-0.0010787994834237,0.074472626043922
62,62,0.0007145005095187,0.0760408289514383
63,63,0.0060551039899699,0.0764831425920198
64,64,0.0049658396395045,0.0765233529229817
65,65,0.0083297138778566,0.0773677698731828
66,66,0.0066827242251592,0.0781317661614599
67,67,0.0059763965093375,0.0782523971543458
68,68,0.0095520672694689,0.0799412310547479
69,69,0.0204095105722497,0.0817909062789978
70,70,0.0196553786296245,0.0824342715743891
71,71,0.0248568421744346,0.0841231054747912
72,72,0.023709569150624,0.0853696257346118
73,73,0.0226880619093458,0.0854500463965357
74,74,0.0164483632602983,0.0868171976492421
