,Time,x,u
0,0,-0.0012146756014448,0.03
1,1,0.0008235159201743,0.0304423136405815
2,2,-0.0005782004706496,0.0304825239715434
3,3,0.0020627649698595,0.0306835756263532
4,4,0.0031859532416936,0.0309650479430869
5,5,0.0046119675898877,0.0310052582740488
6,6,0.0125796447562298,0.0323321991957933
7,7,0.0157345270970314,0.032653881843489
8,8,0.0205674265185933,0.0328549334982987
9,9,0.0279190662230647,0.0338601917723476
10,10,0.0227752222192187,0.0342622950819672
11,11,0.0194654598635539,0.0345035570677389
12,12,0.0223745786928783,0.0347448190535106
13,13,0.0250823741297745,0.0355490256727497
14,14,0.0217867520593042,0.0361119703062171
15,15,0.0199180009921265,0.036192390968141
16,16,0.018038306408042,0.0363934426229508
17,17,0.0269466455455941,0.0372378595731518
18,18,0.0292965077000509,0.0374791215589236
19,19,0.0244662915010384,0.0377605938756572
20,20,0.029827746753701,0.0386452211568202
21,21,0.0311423680940341,0.0390473244664398
22,22,0.0212805317103034,0.0404144757191463
23,23,0.0240564400978715,0.0405753170429941
24,24,0.0283038296766633,0.0417414166408908
25,25,0.0263685110268383,0.0420630992885864
26,26,0.0197156338236938,0.0425456232601299
27,27,0.020483592804643,0.0434302505412929
28,28,0.0197866690131613,0.0436313021961026
29,29,0.0190692227564423,0.0444355088153417
30,30,0.0175493446569746,0.0447974017939993
31,31,0.0084358909163752,0.0452799257655428
32,32,0.0042070268174867,0.0455613980822765
33,33,-0.0145459900272197,0.0464460253634395
34,34,-0.0153142753085412,0.0470089699969068
35,35,-0.0149789039762639,0.0476925456232601
36,36,-0.0087718943544357,0.0494618001855861
37,37,-0.0085296569428859,0.049502010516548
38,38,-0.0069260018076258,0.049582431178472
39,39,-0.00637261798311,0.0496628518403959
40,40,-0.0036641205463763,0.0498639034952056
41,41,-0.0087998859531426,0.0503866377977111
42,42,-0.0059860702833078,0.0505072687905969
43,43,-0.0035524312322318,0.0505876894525208
44,44,-0.0011060351841092,0.0506681101144447
45,45,-0.0025389101853778,0.0508289514382926
46,46,0.0010763978673532,0.0512712650788741
47,47,-0.00243364695553,0.0518744200433034
48,48,-0.0120425936359921,0.0523971543458088
49,49,-0.0078676564114504,0.0527188369935044
50,50,-0.0038594923816255,0.0530003093102381
51,51,0.0004786291776151,0.0534426229508196
52,52,0.0013628735789943,0.0534828332817816
53,53,0.0054636780993741,0.0538045159294772
54,54,0.0071926954625257,0.0540859882462109
55,55,0.0084771515358325,0.0546489328796783
56,56,0.0100003397180891,0.0548097742035261
57,57,0.0119060275044395,0.054930405196412
58,58,0.0143092727104123,0.0555335601608413
59,59,0.0095545491866908,0.0559758738014228
60,60,0.0085705215693681,0.0562975564491184
61,61,0.0093826306093915,0.0564986081039282
62,62,0.006916490206513,0.0566192390968141
63,63,0.002965455987543,0.0573430250541292
