,Time,x,b
0,0,0.9349025370240912,0.06
1,1,0.9361504965994282,0.0603607920942969
2,2,0.9354445136410596,0.0607516501964519
3,3,0.9368198342578568,0.0611124422907488
4,4,0.9347872440164242,0.0615033003929039
5,5,0.9310855528393592,0.0618941584950589
6,6,0.927263144673151,0.0622549505893558
7,7,0.9251718130465622,0.0626458086915108
8,8,0.9225955898475082,0.0630366667936659
9,9,0.9187870098765292,0.0633974588879628
10,10,0.915096271435634,0.0637883169901178
11,11,0.9197273832398084,0.0641791750922728
12,12,0.9200244124286934,0.0645399671865698
13,13,0.9264571109073207,0.0649308252887248
14,14,0.9265312356060182,0.0652916173830217
15,15,0.927675453131818,0.0656824754851768
16,16,0.9211886736071132,0.0660733335873318
17,17,0.9201864641013308,0.0664341256816287
18,18,0.9206939694375076,0.0668249837837837
19,19,0.9191782234607848,0.0672158418859387
20,20,0.9214217709257074,0.0675766339802357
21,21,0.9213470322930168,0.0679674920823907
22,22,0.9227180783172808,0.0683583501845457
23,23,0.9234262701818156,0.0687191422788427
24,24,0.9255156108229254,0.0691100003809977
25,25,0.9285408883639332,0.0694707924752946
26,26,0.9247942119114756,0.0698616505774497
27,27,0.9258066572996642,0.0702525086796047
28,28,0.9229794774677516,0.0706133007739016
29,29,0.9213828327173854,0.0710041588760566
30,30,0.9224622000083936,0.0713950169782116
31,31,0.9202107323839218,0.0717558090725086
32,32,0.920781467742282,0.0721466671746636
33,33,0.9203451242529452,0.0725375252768186
34,34,0.9164775954509458,0.0728983173711156
35,35,0.9151182138539332,0.0732891754732706
36,36,0.9135959540440196,0.0736499675675675
37,37,0.9068477765484748,0.0740408256697225
38,38,0.9104036093862848,0.0744316837718776
39,39,0.912002079345013,0.0747924758661745
40,40,0.9095481054930008,0.0751833339683295
41,41,0.911945975076353,0.0755741920704845
42,42,0.9172291937178068,0.0759349841647815
43,43,0.9141700051826348,0.0763258422669365
44,44,0.9161497206374404,0.0767167003690915
45,45,0.92300951132321,0.0770774924633884
46,46,0.92633625276835,0.0774683505655435
47,47,0.935015999970778,0.0778291426598404
48,48,0.938258543325732,0.0782200007619954
49,49,0.9381837081428344,0.0786108588641504
50,50,0.929740379070849,0.0789716509584474
51,51,0.932119756224244,0.0793625090606024
52,52,0.9301712966692488,0.0797533671627574
53,53,0.927424237631338,0.0801141592570544
54,54,0.9211510036173364,0.0805050173592094
55,55,0.9202298092050484,0.0808958754613644
56,56,0.9235767762998952,0.0812566675556613
57,57,0.9216651974860974,0.0816475256578164
58,58,0.9180793816874708,0.0820083177521133
59,59,0.916667605213066,0.0823991758542683
60,60,0.91066591903912,0.0827900339564233
61,61,0.9144745189573164,0.0831508260507203
62,62,0.9118184139811516,0.0835416841528753
63,63,0.9175712399559376,0.0839325422550303
64,64,0.9117701777210866,0.0842933343493273
65,65,0.9103449652338738,0.0846841924514823
66,66,0.9127801789801396,0.0850750505536373
67,67,0.9130649240998068,0.0854358426479342
68,68,0.912271175760018,0.0858267007500892
69,69,0.9161909395188506,0.0861874928443862
70,70,0.9144968918293828,0.0865783509465412
71,71,0.914737738741099,0.0869692090486962
72,72,0.9147105160346418,0.0873300011429932
73,73,0.9108385141975586,0.0877208592451482
74,74,0.9124290314138132,0.0881117173473032
75,75,0.9067899551286712,0.0884725094416001
76,76,0.9032699084539632,0.0888633675437552
77,77,0.9034261084759182,0.0892542256459102
78,78,0.9008025550783672,0.0896150177402071
79,79,0.9040742951926424,0.0900058758423621
80,80,0.8977855240347057,0.0903666679366591
81,81,0.8995809419790514,0.0907575260388141
82,82,0.9029655840062982,0.0911483841409691
83,83,0.9016381757361625,0.0915091762352661
84,84,0.8966671895128413,0.0919000343374211
85,85,0.8958698969320088,0.0922908924395761
86,86,0.8980487500450897,0.092651684533873
87,87,0.9010723358776624,0.0930425426360281
88,88,0.8986084591505165,0.0934334007381831
89,89,0.8959377309457944,0.09379419283248
90,90,0.894833726794805,0.094185050934635
91,91,0.8930912355801297,0.094545843028932
92,92,0.8957062041745583,0.094936701131087
93,93,0.8932731707701023,0.095327559233242
94,94,0.8954026477998883,0.0956883513275389
95,95,0.8940037902538615,0.096079209429694
96,96,0.898300637974192,0.096470067531849
97,97,0.8934764074581736,0.0968308596261459
98,98,0.8938998391895496,0.0972217177283009
99,99,0.8916415070259068,0.097612575830456
100,100,0.8909943432465728,0.0979733679247529
101,101,0.8888328421927372,0.0983642260269079
102,102,0.8896052028576497,0.0987250181212049
103,103,0.8856735548181587,0.0991158762233599
104,104,0.8825445747715399,0.0995067343255149
105,105,0.883177670861975,0.0998675264198118
106,106,0.8811409120809124,0.1002583845219668
107,107,0.8820399527666742,0.1006492426241219
108,108,0.8861532186593019,0.1010100347184188
109,109,0.8866988815396007,0.1014008928205738
110,110,0.8903402022847814,0.1017917509227289
111,111,0.8887195411183161,0.1021525430170258
112,112,0.8851603669939643,0.1025434011191808
113,113,0.8864562232360197,0.1029041932134778
114,114,0.8893801782945702,0.1032950513156328
115,115,0.8906083801237343,0.1036859094177878
116,116,0.8907117869078832,0.1040467015120847
117,117,0.8803219392387647,0.1044375596142397
118,118,0.8778026444603241,0.1048284177163948
119,119,0.8762650757411029,0.1051892098106917
120,120,0.8790620529943902,0.1055800679128467
121,121,0.8787182125539156,0.1059709260150017
122,122,0.8767107259770787,0.1063317181092987
123,123,0.8761894785018544,0.1067225762114537
124,124,0.8728693930253271,0.1071134343136087
125,125,0.8734405170607804,0.1074742264079056
126,126,0.8719303862359196,0.1078650845100607
127,127,0.8703283064741704,0.1082258766043576
128,128,0.8754164146099273,0.1086167347065126
129,129,0.880936014130688,0.1090075928086677
130,130,0.8762487735921157,0.1093683849029646
131,131,0.8714603058499835,0.1097592430051196
132,132,0.8675665071309883,0.1101501011072746
133,133,0.8695126658391258,0.1105108932015716
134,134,0.865729514915081,0.1109017513037266
135,135,0.8672244608447681,0.1112926094058816
136,136,0.8656375717729371,0.1116534015001785
137,137,0.8657780198918432,0.1120442596023336
138,138,0.8644793733884791,0.1124050516966305
139,139,0.8687998004997876,0.1127959097987855
140,140,0.8692452517667405,0.1131867679009405
141,141,0.8780009626967398,0.1135475599952375
142,142,0.8774232142591473,0.1139384180973925
143,143,0.8769994684704235,0.1143292761995475
144,144,0.8713257429297175,0.1146900682938445
