,Time,x,b
0,0,0.9443338532259838,0.06
1,1,0.941253455762762,0.0603006600785807
2,2,0.9418430707315606,0.0606313861650196
3,3,0.9419195309354154,0.0609320462436004
4,4,0.9441385921475364,0.0612627723300392
5,5,0.9427274823750356,0.06156343240862
6,6,0.9473937519345148,0.0618941584950589
7,7,0.9502406684478424,0.0621948185736397
8,8,0.9506411057306904,0.0625255446600785
9,9,0.953905555044722,0.0628262047386593
10,10,0.9509307884077683,0.0631569308250982
11,11,0.9500299311624102,0.063457590903679
12,12,0.9474165320346144,0.0637883169901178
13,13,0.9416698986290888,0.0640889770686986
14,14,0.9416100529286934,0.0644197031551375
15,15,0.938199706593105,0.0647504292415763
16,16,0.9341178193270284,0.0650510893201571
17,17,0.9308405716002736,0.065381815406596
18,18,0.9244607457262628,0.0656824754851768
19,19,0.9219954301866748,0.0660132015716156
20,20,0.9256219104362512,0.0663138616501964
21,21,0.9271842369571192,0.0666445877366353
22,22,0.9291145411413596,0.066945247815216
23,23,0.9236683924353596,0.0672759739016549
24,24,0.924176645855682,0.0675766339802357
25,25,0.9177605663902672,0.0679073600666746
26,26,0.9222393701402328,0.0682080201452553
27,27,0.9171973428857192,0.0685387462316942
28,28,0.9231345126089352,0.0688694723181331
29,29,0.9239431010890374,0.0691701323967139
30,30,0.9282055120632432,0.0695008584831527
31,31,0.9318094807175462,0.0698015185617335
32,32,0.9320459049429124,0.0701322446481724
33,33,0.9314904575205664,0.0704329047267531
34,34,0.9281164917223688,0.070763630813192
35,35,0.930555717136662,0.0710642908917728
36,36,0.928363817935702,0.0713950169782116
37,37,0.9302242978485756,0.0716956770567924
38,38,0.9271955479548464,0.0720264031432313
39,39,0.9254029155857388,0.0723270632218121
40,40,0.922066342295332,0.0726577893082509
41,41,0.9224520710944648,0.0729885153946898
42,42,0.91906612521677,0.0732891754732706
43,43,0.917823050250988,0.0736199015597094
44,44,0.9187767815052256,0.0739205616382902
45,45,0.9205876456286068,0.0742512877247291
46,46,0.9206218567716166,0.0745519478033099
47,47,0.9291931619487714,0.0748826738897487
48,48,0.9291617626643658,0.0751833339683295
49,49,0.9258113102603996,0.0755140600547684
50,50,0.9235556282480312,0.0758147201333492
51,51,0.9233034463747576,0.076145446219788
52,52,0.9228563903678548,0.0764461062983688
53,53,0.920235360954412,0.0767768323848077
54,54,0.9197518526049782,0.0770774924633884
55,55,0.9209589263803848,0.0774082185498273
56,56,0.9253366822027416,0.0777389446362662
57,57,0.9230801837599032,0.078039604714847
58,58,0.9202635857846084,0.0783703308012858
59,59,0.9226748458152256,0.0786709908798666
60,60,0.9200030810999166,0.0790017169663055
61,61,0.921314496405987,0.0793023770448863
62,62,0.9205948502649248,0.0796331031313251
63,63,0.9219948879360652,0.0799337632099059
64,64,0.9247552439535544,0.0802644892963448
65,65,0.9301193193538188,0.0805651493749255
66,66,0.9271754463758458,0.0808958754613644
67,67,0.9248698876445488,0.0811965355399452
68,68,0.9240578982939172,0.081527261626384
69,69,0.9201099688349268,0.0818579877128229
70,70,0.9149838417155828,0.0821586477914037
71,71,0.9145371012486512,0.0824893738778426
72,72,0.9113806224711952,0.0827900339564233
73,73,0.9084388090802562,0.0831207600428622
74,74,0.908456559886138,0.083421420121443
75,75,0.9078354485358964,0.0837521462078818
76,76,0.9074065781786412,0.0840528062864626
77,77,0.905996872170604,0.0843835323729015
78,78,0.9072215445235222,0.0846841924514823
79,79,0.9024725371122652,0.0850149185379211
80,80,0.9027808334800194,0.0853155786165019
81,81,0.905426555356842,0.0856463047029408
82,82,0.9075675504204522,0.0859770307893796
83,83,0.910075793216292,0.0862776908679604
84,84,0.9108447931003124,0.0866084169543993
85,85,0.909239269463888,0.0869090770329801
86,86,0.907877308457953,0.0872398031194189
87,87,0.9135186400673736,0.0875404631979997
88,88,0.9104311279536108,0.0878711892844386
89,89,0.9024077910404422,0.0881718493630194
90,90,0.8974122795759262,0.0885025754494582
91,91,0.900340847100618,0.088803235528039
92,92,0.9023237730342172,0.0891339616144779
93,93,0.9034424406325892,0.0894346216930586
94,94,0.902396297795605,0.0897653477794975
95,95,0.901375332071084,0.0900960738659364
96,96,0.8990850039546181,0.0903967339445172
97,97,0.8987053940027291,0.090727460030956
98,98,0.9010221993953116,0.0910281201095368
99,99,0.8995759619303649,0.0913588461959757
100,100,0.9017999333106568,0.0916595062745564
101,101,0.9027578508287708,0.0919902323609953
102,102,0.9045973622850692,0.0922908924395761
103,103,0.90621653098667,0.092621618526015
104,104,0.9082419161728348,0.0929222786045957
105,105,0.9025512476455184,0.0932530046910346
106,106,0.9055116848469016,0.0935536647696154
107,107,0.9056725955812598,0.0938843908560543
108,108,0.9010560221681854,0.094185050934635
109,109,0.9029784843568808,0.0945157770210739
110,110,0.9056174075271304,0.0948465031075128
111,111,0.902630722724316,0.0951471631860935
112,112,0.9037940166346748,0.0954778892725324
113,113,0.9006797139811965,0.0957785493511132
114,114,0.9043923416289668,0.096109275437552
115,115,0.9054164611793872,0.0964099355161328
116,116,0.9034295680359996,0.0967406616025717
117,117,0.905012271353452,0.0970413216811525
118,118,0.9038821821004344,0.0973720477675913
119,119,0.8981388784132078,0.0976727078461721
120,120,0.8952102105217297,0.098003433932611
121,121,0.8999501990911914,0.0983040940111918
122,122,0.896917973787194,0.0986348200976306
123,123,0.8961811697412101,0.0989655461840695
124,124,0.8975986894590137,0.0992662062626503
125,125,0.8949899306769808,0.0995969323490891
126,126,0.8885484326875177,0.0998975924276699
127,127,0.8840915743274165,0.1002283185141088
128,128,0.883727456613458,0.1005289785926896
129,129,0.884941931242479,0.1008597046791284
130,130,0.8842874461372019,0.1011603647577092
131,131,0.8879973281663481,0.1014910908441481
132,132,0.8875218193744756,0.1017917509227289
133,133,0.8891367480371539,0.1021224770091677
134,134,0.8837098345219893,0.1024231370877485
135,135,0.8862266410157615,0.1027538631741874
136,136,0.8878544202884555,0.1030845892606262
137,137,0.8850433520226112,0.103385249339207
138,138,0.8850589881075681,0.1037159754256459
139,139,0.8820764311682013,0.1040166355042266
140,140,0.8809133908408252,0.1043473615906655
141,141,0.8708207647079141,0.1046480216692463
142,142,0.8675551472993245,0.1049787477556851
143,143,0.8722443660666985,0.1052794078342659
144,144,0.8716579039080464,0.1056101339207048
145,145,0.8794401562565582,0.1059107939992856
146,146,0.8810250261035691,0.1062415200857244
147,147,0.8817210706137243,0.1065421801643052
148,148,0.8812708758760054,0.1068729062507441
149,149,0.8852558015842604,0.107203632337183
150,150,0.8845217390859179,0.1075042924157637
151,151,0.8832772377018199,0.1078350185022026
152,152,0.8843196988930379,0.1081356785807834
153,153,0.8853444437866091,0.1084664046672222
154,154,0.8861086404024209,0.108767064745803
155,155,0.8823622563821903,0.1090977908322419
156,156,0.8837202584184471,0.1093984509108227
157,157,0.8819510198929473,0.1097291769972615
158,158,0.8837943968648443,0.1100298370758423
159,159,0.881972069192572,0.1103605631622812
160,160,0.8789471888373507,0.110661223240862
161,161,0.8783302766793627,0.1109919493273008
162,162,0.8820949920634154,0.1112926094058816
163,163,0.8817003377987008,0.1116233354923205
164,164,0.8788162102821616,0.1119540615787593
165,165,0.8777948571196215,0.1122547216573401
166,166,0.8808740535336327,0.112585447743779
167,167,0.8796645853856183,0.1128861078223598
168,168,0.8794247810485153,0.1132168339087986
169,169,0.8733099943463699,0.1135174939873794
170,170,0.8732013334675265,0.1138482200738183
171,171,0.8727538579370641,0.114148880152399
172,172,0.8729015162915685,0.1144796062388379
173,173,0.8706020600494173,0.1147802663174187
174,174,0.8685739431626479,0.1151109924038576
175,175,0.8712506727622286,0.1154116524824383
176,176,0.873916591071883,0.1157423785688772
177,177,0.8745846645542,0.1160731046553161
178,178,0.8769098177847375,0.1163737647338968
179,179,0.8804251486884838,0.1167044908203357
180,180,0.8815022915508445,0.1170051508989165
181,181,0.8802331400531188,0.1173358769853553
182,182,0.8828052378965418,0.1176365370639361
183,183,0.8806742103965461,0.117967263150375
184,184,0.8789084774061479,0.1182679232289558
185,185,0.8802362744921225,0.1185986493153946
186,186,0.8816036547258631,0.1188993093939754
187,187,0.8774422259774677,0.1192300354804143
188,188,0.8755886951825528,0.1195306955589951
189,189,0.8822917455245981,0.1198614216454339
190,190,0.8811299081927253,0.1201921477318728
191,191,0.880348394597548,0.1204928078104536
192,192,0.8809815252039636,0.1208235338968924
193,193,0.8847498186774111,0.1211241939754732
194,194,0.8843021202243867,0.1214549200619121
195,195,0.888539150285235,0.1217555801404929
196,196,0.8849997419822583,0.1220863062269317
197,197,0.8882277480314577,0.1223869663055125
198,198,0.8928203471442893,0.1227176923919514
199,199,0.8907283271082477,0.1230183524705322
200,200,0.8841462526936086,0.123349078556971
201,201,0.8866122143109194,0.1236497386355518
202,202,0.8838498680736274,0.1239804647219907
203,203,0.8830817251533847,0.1242811248005714
204,204,0.8838584712006987,0.1246118508870103
205,205,0.8803925115642609,0.1249425769734492
206,206,0.878611489377506,0.12524323705203
207,207,0.8740418625418085,0.1255739631384688
208,208,0.8725294707193385,0.1258746232170496
209,209,0.8667063941922601,0.1262053493034885
210,210,0.8602804435125594,0.1265060093820693
211,211,0.8601958784669381,0.1268367354685081
212,212,0.8617855303706129,0.1271373955470889
213,213,0.8626479257018757,0.1274681216335277
214,214,0.861278583983177,0.1277687817121086
215,215,0.8561300239987852,0.1280995077985474
216,216,0.8582578202890425,0.1284001678771282
217,217,0.8606140496436248,0.128730893963567
218,218,0.8573480677388212,0.1290616200500059
219,219,0.8548275512561566,0.1293622801285867
220,220,0.8557035727887835,0.1296930062150256
221,221,0.8560838893400426,0.1299936662936063
222,222,0.8568446767562272,0.1303243923800452
