,Time,x,b
0,0,0.9386781759065864,0.06
1,1,0.9371622806360888,0.0602705940707227
2,2,0.94074946260592,0.0605712541493034
3,3,0.9364508853625428,0.0608719142278842
4,4,0.9340368642589486,0.0611425082986069
5,5,0.9380227966737928,0.0614431683771877
6,6,0.9315152662013592,0.0617438284557685
7,7,0.9322149755187854,0.0620444885343493
8,8,0.9275566028764624,0.062315082605072
9,9,0.9302168462229838,0.0626157426836528
10,10,0.9322075689722676,0.0629164027622335
11,11,0.93564158189596,0.0631869968329563
12,12,0.9359427593234066,0.063487656911537
13,13,0.9268371149423024,0.0637883169901178
14,14,0.9250971323106224,0.0640889770686986
15,15,0.9289229212900912,0.0643595711394213
16,16,0.9270409696326138,0.0646602312180021
17,17,0.9250677444936112,0.0649608912965829
18,18,0.9263118002106264,0.0652314853673056
19,19,0.9273208211678512,0.0655321454458864
20,20,0.9306749128731095,0.0658328055244672
21,21,0.9283148886070834,0.0661334656030479
22,22,0.930301694219656,0.0664040596737706
23,23,0.9289861725751908,0.0667047197523514
24,24,0.9298481483523178,0.0670053798309322
25,25,0.9331303919640686,0.067306039909513
26,26,0.9321364427953132,0.0675766339802357
27,27,0.9326074258692406,0.0678772940588165
28,28,0.9328359572575534,0.0681779541373973
29,29,0.929676646208391,0.06844854820812
30,30,0.9258071324961348,0.0687492082867008
31,31,0.9240932185101376,0.0690498683652815
32,32,0.9213989468445244,0.0693505284438623
33,33,0.9218918370655134,0.069621122514585
34,34,0.9209058381941012,0.0699217825931658
35,35,0.924489594168485,0.0702224426717466
36,36,0.9261478152949274,0.0704930367424693
37,37,0.9300593991262098,0.0707936968210501
38,38,0.9260835750167764,0.0710943568996309
39,39,0.9231166782695116,0.0713950169782116
40,40,0.9231325765043418,0.0716656110489343
41,41,0.923755703062855,0.0719662711275151
42,42,0.9253555143197488,0.0722669312060959
43,43,0.9290447131535892,0.0725675912846767
44,44,0.9264087220270816,0.0728381853553994
45,45,0.923408018091688,0.0731388454339802
46,46,0.918495673671606,0.073439505512561
47,47,0.9161754009592116,0.0737100995832837
48,48,0.911720913977149,0.0740107596618645
49,49,0.9131874940140472,0.0743114197404452
50,50,0.9139989999452328,0.074612079819026
51,51,0.9146952894778808,0.0748826738897487
52,52,0.9121398566470412,0.0751833339683295
53,53,0.9183335138814572,0.0754839940469103
54,54,0.9141494792352738,0.075754588117633
55,55,0.9141485258247712,0.0760552481962138
56,56,0.9137672613399797,0.0763559082747946
57,57,0.9163102354403464,0.0766565683533753
58,58,0.9156626362642732,0.0769271624240981
59,59,0.9132518424114564,0.0772278225026788
60,60,0.913694547867205,0.0775284825812596
61,61,0.9197991784928916,0.0778291426598404
62,62,0.9197635565930472,0.0780997367305631
63,63,0.923182815758564,0.0784003968091439
64,64,0.9268943901830156,0.0787010568877247
65,65,0.9283867822513956,0.0789716509584474
66,66,0.9295333332716448,0.0792723110370282
67,67,0.929847865277817,0.079572971115609
68,68,0.928190149817536,0.0798736311941897
69,69,0.9288344369075162,0.0801442252649125
70,70,0.9249397351970366,0.0804448853434932
71,71,0.9203051252076788,0.080745545422074
72,72,0.9182540574087328,0.0810161394927967
73,73,0.918005743868828,0.0813167995713775
74,74,0.9204417178145442,0.0816174596499583
75,75,0.919542886083977,0.0819181197285391
76,76,0.9198186070962368,0.0821887137992618
