,Time,x,b
0,0,0.95001145573878,0.06
1,1,0.9420808498106846,0.060390858102155
2,2,0.9443499722159744,0.0608117822121681
3,3,0.9485390350333952,0.0612327063221812
4,4,0.945396076759082,0.0616235644243362
5,5,0.9429884058190988,0.0620444885343493
6,6,0.9407021995816416,0.0624654126443624
7,7,0.9461891019422212,0.0628562707465174
8,8,0.9430160459352156,0.0632771948565305
9,9,0.9434019043559546,0.0636981189665436
10,10,0.942905807223334,0.0641190430765567
11,11,0.9401269445032108,0.0645099011787117
12,12,0.9354449729033012,0.0649308252887248
13,13,0.938827247398052,0.0653517493987379
14,14,0.9387810808201468,0.0657426075008929
15,15,0.9341064694899174,0.066163531610906
16,16,0.9315838082406516,0.0665844557209191
17,17,0.936305014917574,0.0670053798309322
18,18,0.9397845623323936,0.0673962379330872
19,19,0.9370264132499064,0.0678171620431003
20,20,0.9356758473301836,0.0682380861531134
21,21,0.9354799373579769,0.0686289442552684
22,22,0.9337201669812448,0.0690498683652815
23,23,0.9338974830764336,0.0694707924752946
24,24,0.9310919951465852,0.0698917165853077
25,25,0.9310875219257376,0.0702825746874628
26,26,0.930082995531342,0.0707034987974759
27,27,0.9343241534573586,0.0711244229074889
28,28,0.9307510061775568,0.071515281009644
29,29,0.9297178481244874,0.071936205119657
30,30,0.926884772763514,0.0723571292296701
31,31,0.926997601520632,0.0727780533396832
32,32,0.9280006369631918,0.0731689114418383
33,33,0.9257292516009008,0.0735898355518514
34,34,0.924705259169564,0.0740107596618645
35,35,0.9261890314432896,0.0744016177640195
36,36,0.9247925542047916,0.0748225418740326
37,37,0.9172587608479468,0.0752434659840457
38,38,0.92303481241413,0.0756643900940588
39,39,0.9284077660294852,0.0760552481962138
40,40,0.9268050287546497,0.0764761723062269
41,41,0.9188294441360094,0.07689709641624
42,42,0.920440508003457,0.077287954518395
43,43,0.9183229482435094,0.0777088786284081
44,44,0.9156030432739852,0.0781298027384212
45,45,0.918905159190607,0.0785507268484343
46,46,0.920834738911839,0.0789415849505893
47,47,0.9209007776834908,0.0793625090606024
48,48,0.920092202876751,0.0797834331706155
49,49,0.9179618841828472,0.0801742912727705
50,50,0.9206712502097596,0.0805952153827836
51,51,0.9170583646085236,0.0810161394927967
52,52,0.9251971054803496,0.0814370636028098
53,53,0.9254937302764294,0.0818279217049648
54,54,0.9176435765001164,0.0822488458149779
55,55,0.9156195701143518,0.082669769924991
56,56,0.917672400388536,0.083060628027146
57,57,0.9154158271181893,0.0834815521371591
58,58,0.9151477759871248,0.0839024762471722
59,59,0.9158263084147892,0.0842933343493273
60,60,0.9227886173410732,0.0847142584593403
61,61,0.9164174458048,0.0851351825693534
62,62,0.9161691377621826,0.0855561066793665
63,63,0.9180728559823242,0.0859469647815216
64,64,0.9128476511685232,0.0863678888915347
65,65,0.9151584580673292,0.0867888130015478
66,66,0.9170927465665072,0.0871796711037028
67,67,0.91387903155786,0.0876005952137159
68,68,0.9126066078606464,0.088021519323729
69,69,0.9075354068076026,0.0884424434337421
70,70,0.9009069469769112,0.0888333015358971
71,71,0.9075539540492544,0.0892542256459102
72,72,0.909223084652471,0.0896751497559233
73,73,0.9081991022411794,0.0900660078580783
74,74,0.9047998971882384,0.0904869319680914
75,75,0.9072355313502132,0.0909078560781045
76,76,0.9031268727055444,0.0913287801881176
77,77,0.8995623071460009,0.0917196382902726
