,residuals,r
0,0.0017312609222477,0.14
1,0.0012147805161522,0.1405416088970176
2,-0.0045582297918569,0.1407121154016342
3,-0.0016369757572061,0.1411935455323166
4,-0.00460962035062,0.1413139030649871
5,-0.0085187175871483,0.1413841116257116
6,-0.0067124044789679,0.1416248266910528
7,-0.0046357165372752,0.1419858992890645
8,-0.0040580964939671,0.1420360482610106
9,-0.0044317119922876,0.1420561078497891
10,-0.0043262069311769,0.142798312634591
11,-0.0012855811442609,0.1438614708398478
12,0.0018461249904317,0.1439216496061831
13,0.002325588394715,0.1445836160358712
14,0.0003951972380038,0.1446939437741526
15,0.0043594589682234,0.1447541225404879
16,0.0084564123170105,0.1449045694563261
17,0.0126652247210881,0.1450951355497212
18,0.015811842000418,0.1452656420543379
19,0.0136452304835881,0.145596625269182
20,0.0103996381842659,0.1463889790259299
21,0.0092084877507181,0.1470308858668397
22,0.0024910935275679,0.1471612731938995
23,0.0043481591415286,0.1472615711377917
24,-0.0002647329169338,0.1474922564087436
25,-0.0020867292862378,0.1478533290067553
26,-1.6526218331591735e-06,0.1478733885955338
27,-0.0005989319851433,0.1480539248945396
28,0.0029717772650235,0.1482946399598808
29,0.0060912961111085,0.1484250272869406
30,-0.0005900470753577,0.148675772146671
31,0.0009915024207387,0.1487158913242278
32,-0.0025021096233857,0.1491973214549102
33,0.0008686443859824,0.1494681259034189
34,-0.0047138788657399,0.1495985132304788
35,-0.0057094127878167,0.1496286026136464
36,-0.005890240919558,0.1496787515855925
37,-0.0075066935424494,0.1499997050060474
38,-0.0078053092085568,0.1500498539779934
39,-0.0065007940012096,0.1501300923331071
40,-0.0089063373127906,0.150170211510664
41,-0.0030806298373127,0.150400896781616
42,-0.001313581522929,0.150541313903065
43,-0.0034896913587125,0.1507920587627954
44,-0.0004117180594649,0.1511932505383639
45,0.0034054288691098,0.1513035782766453
46,0.0038190778932349,0.1513236378654237
47,0.0021164258701364,0.1516947402578247
48,-0.0038803584099706,0.1520859022390041
49,-0.0004806025622139,0.1528581964069736
50,-0.0021877117088875,0.1534599840703265
51,0.005809577563804,0.1535803416029971
52,0.0043262895858013,0.1536004011917756
53,0.0057265943880295,0.1537307885188353
54,0.0053233844529883,0.1542423080326853
55,0.0062049851277112,0.1548641552848166
56,0.0050021128190271,0.1551650491164931
57,-0.0047929852250145,0.1553255258267205
58,-0.0034130870618396,0.1553857045930558
59,-0.003983284365713,0.156047671022744
60,0.0006502147223246,0.1563184754712528
61,0.0036274700177045,0.1568901737514381
62,0.0088989130638115,0.1575621699755155
63,0.0067900081059395,0.1576825275081861
64,0.0088269133366214,0.1582441959939821
65,0.0076219252094293,0.1582943449659282
66,0.0011885059532241,0.1589763709843948
67,0.0060174917750988,0.1594277117319095
68,0.0031252931483942,0.1597887843299212
69,0.0057559467155332,0.1599392312457594
