,residuals,r
0,0.0145215489171324,0.14
1,0.0158356378356305,0.1400802383551137
2,0.0299660014226441,0.1405817280745744
3,0.0292436756823866,0.1406318770465205
4,0.0300218973778054,0.1406419068409097
5,0.0278503214373415,0.1408124133455264
6,0.0205264462265368,0.1409428006725862
7,0.0226699056476915,0.140982919850143
8,0.0215687374687938,0.141073187999646
9,0.0119557112962711,0.1416147968966636
10,0.0110965555002735,0.1416649458686097
11,0.0126929880777808,0.1419959290834538
12,0.0049067761094319,0.1422567037375734
13,0.0067791185898355,0.1433198619428302
14,-0.0004853367997874,0.143590666391339
15,1.5844989757596295e-05,0.1439617687837399
16,-0.0009608225628241,0.1439717985781291
17,-0.0041350594873605,0.1439918581669076
18,-0.0080430972370066,0.1445434968583144
19,-0.0095408993962466,0.1446036756246497
20,-0.0037983923547146,0.1446839139797634
21,-0.0055061957033464,0.144944688633883
22,-0.0085401096838371,0.145085105755332
23,-0.0107835808757688,0.1452756718487271
24,-0.0090926719888351,0.1454160889701761
25,-0.0068400696241779,0.145596625269182
26,-0.0061885036653084,0.1456166848579604
27,-0.008375987444114,0.1457270125962418
28,-0.0092921700621317,0.1457671317737986
29,-0.0116900256431558,0.1458373403345231
30,-0.0323282916793532,0.1463388300539839
31,-0.0325341473920168,0.1463588896427623
32,-0.0347779601213167,0.1465695153249358
33,-0.0240590001837572,0.1471512433995103
34,-0.01812465867261,0.1473518392872946
35,-0.0189927662735085,0.147371898876073
36,-0.0130062817940963,0.1476226437358034
37,-0.012383314358745,0.1480338653057612
38,-0.0053337298743096,0.1481441930440426
39,-0.00565551782661,0.1485754742027788
40,-0.0024545124827701,0.1486958317354494
41,0.001722627068875,0.1487961296793415
42,0.0008768143785218,0.149237440632467
43,0.001389208978078,0.1493477683707484
44,-0.0015149080433483,0.1494480663146405
45,-0.0019412106389422,0.1494580961090297
46,-0.0040270275438283,0.1495684238473111
47,-0.0027164967122024,0.1496787515855925
48,-0.0025613316306074,0.1497289005575385
49,-0.0023259955046004,0.1503708073984483
50,0.0027818482198211,0.1505613734918434
51,0.0016622846456089,0.150591462875011
52,0.0013411314137821,0.1506516416413463
53,0.0041973912403427,0.1507118204076816
54,0.0059394327614485,0.1513737868373698
55,0.0025171583187759,0.1517749786129384
56,0.0041113474613556,0.1517950382017169
57,0.004367300917794,0.1521561107997286
58,0.0051790144557921,0.1522062597716747
59,-0.0032595953224916,0.152828107023806
60,0.0016538820598839,0.1530888816779256
61,0.0097195557449696,0.1532393285937638
62,0.0095660600633209,0.1534198648927697
63,0.0064020681311562,0.1537006991356677
64,0.0018471253829881,0.1539313844066197
65,0.0028217228283535,0.1539815333785657
66,-0.0019071401257058,0.1543626655653559
67,0.0045026268751353,0.1545732912475294
68,0.0044176024441862,0.1546434998082539
69,0.002543845546314,0.1551851087052715
70,0.0002202923050713,0.1553656450042774
71,-0.0025423430396012,0.1555060621257264
72,-0.0019249415792383,0.1555562110976725
73,-0.0005090304155777,0.1558270155461813
74,0.0017277271938054,0.1559473730788519
75,0.0027889663439895,0.1560777604059117
76,0.000407780166693,0.1564588925927018
77,-0.0002514140594902,0.1565491607422048
78,0.0020813383475575,0.156699607658043
79,0.0010081987175896,0.1567096374524322
80,0.0038669413197132,0.1568801439570488
81,0.005626923596548,0.1569302929289949
82,0.0128512668007534,0.1574117230596773
83,0.0026337437979773,0.1576524381250184
84,0.0016638492208249,0.1576925573025753
85,0.0047752237750691,0.1577226466857429
86,0.0047829334360161,0.1579733915454733
87,0.0020840245462592,0.1582241364052037
88,0.0046580933849327,0.1583244343490958
89,0.0049603106988778,0.1583545237322635
90,-0.0012205586825526,0.1587657453022213
91,0.0001134409352792,0.1588560134517242
92,0.0010856642175047,0.1593073541992389
93,-0.0097523497688394,0.1599392312457594
94,-0.0099346969481164,0.1600495589840408
95,-0.0050446901967822,0.160200005899879
96,-0.0048833579375209,0.1602200654886575
97,-0.0001028475993756,0.1604006017876633
98,-0.0020636210325459,0.1606413168530045
99,-0.0016021613712222,0.1607215552081182
100,0.0065390049877098,0.1609723000678486
101,0.0021892375361085,0.1610625682173515
102,-0.0012930001725077,0.1611026873949084
103,-0.001655911737405,0.1612029853388005
104,0.0001885446009275,0.1613333726658603
105,0.0014296904446426,0.1613434024602495
106,0.0048952085438909,0.1617445942358182
107,-0.0032546647917337,0.1620454880674946
108,-0.0014385594211265,0.1623564116935603
109,-0.0047603414245473,0.1626573055252367
110,0.0137473179702585,0.163369420926871
111,0.0141642827822243,0.1633995103100386
112,0.0206000897979592,0.1636703147585474
113,0.0130464639419543,0.1642721024219003
114,0.0086643179644321,0.1646632644030797
115,0.0089162072600581,0.1646833239918581
116,0.0109984087827204,0.1648939496740317
117,0.0070749336865674,0.1651346647393728
118,0.0058197239436248,0.1653452904215463
119,0.0044461387291887,0.1654556181598277
120,0.0073746803989198,0.1654957373373846
121,0.0073186262010311,0.1655358565149414
122,0.0023679157974045,0.1655860054868875
123,-0.0066199241390858,0.1658969291129532
124,-0.0054787592524752,0.1659169887017316
125,-0.0058258279124796,0.1659270184961208
126,-0.0075962409155492,0.1659972270568453
127,-0.0029807405056834,0.1661978229446296
128,-0.0011238519348122,0.1662379421221865
129,0.000471639703047,0.1663181804773002
130,-0.0015537507966341,0.1664585975987492
131,-0.0048566723469498,0.1665789551314198
132,-0.0037210525932165,0.1666391338977551
133,-0.0041720782497272,0.1667494616360365
134,-0.0054505125614454,0.167010236290156
135,-0.0050393230994751,0.1670704150564913
136,-0.0005364075774396,0.1672008023835511
137,-0.0010949842862961,0.1673211599162217
138,0.0050327436540538,0.1675016962152276
139,0.0054711125152362,0.1675117260096168
140,0.0061769824161457,0.1675518451871736
141,0.0008502900323241,0.167802590046904
142,-0.0016394509659685,0.1679028879907962
143,0.0048573213210127,0.1680031859346883
144,0.0032190948692649,0.1681235434673589
145,0.0035111294116489,0.1681335732617481
146,0.0071497637342776,0.1682739903831971
147,0.0029768364685542,0.168454526682203
148,-0.003464791507576,0.1689359568128853
149,-0.0051347722204724,0.1690262249623882
150,-0.0084450248081013,0.1691465824950588
151,-0.0111539816296906,0.169246880438951
152,-0.0008733153002369,0.1694575061211245
153,-0.0004483875231446,0.1695578040650167
154,-0.0023086736392601,0.1696480722145196
155,-0.0067714773981562,0.169808548924747
156,-0.0054077020333398,0.1699088468686392
157,-0.0110081146124736,0.1701094427564235
158,-0.01256490263843,0.1702197704947048
159,-0.0053297365281892,0.1709419156907283
160,-0.004753280660025,0.1713330776719077
161,-0.00392409665338,0.1714935543821351
162,-0.0049965917115741,0.1715637629428597
163,-0.0051060463681196,0.1715737927372489
164,-0.0064493758775423,0.1717743886250332
165,-0.0091317168292777,0.1718546269801469
166,-0.0058205328923248,0.1719950441015959
167,-0.0040234916854746,0.1721254314286557
168,-0.0031442749961998,0.1725466827930027
169,-0.0028403756291917,0.1726570105312841
170,-0.0025995979789286,0.1726770701200625
171,-0.0101135766053781,0.1730381427180743
172,-0.012499278661898,0.1730582023068527
173,-0.008678518160142,0.1731384406619664
174,-0.0099638821139906,0.1733891855216968
175,0.0013414754357521,0.1736499601758164
176,-0.0066260719542903,0.1741514498952771
177,0.0068612621342492,0.1746529396147379
178,0.0052580308362504,0.1747432077642408
179,0.0051426841666026,0.174843505708133
180,0.0069758732126024,0.1749337738576359
181,0.0097904440098597,0.1751343697454202
182,0.0115033015643426,0.1751945485117555
183,0.0068508799452757,0.1754653529602643
184,0.0041063846518598,0.1758063659694976
185,0.0056400618250149,0.1758163957638868
186,0.0026119038753762,0.1758665447358329
187,0.0023323472598457,0.1758966341190005
188,0.0040633005380783,0.1767190772589162
189,0.0027767989950975,0.1768594943803652
190,0.0041886723989064,0.1769297029410897
191,0.0036447182404124,0.1769397327354789
192,0.0017554044541654,0.1770300008849819
193,-0.0056917077664966,0.1771704180064308
194,-0.0031090747435218,0.1772305967727661
195,0.0162796321490956,0.1779126227912328
196,0.0077566870516827,0.178063069707071
197,0.0096850998496984,0.17820348682852
198,0.0106867475105625,0.1782736953892445
199,0.0036317618017145,0.1783539337443582
200,0.0025047448037049,0.1784943508658072
201,0.0054992417558166,0.1786147083984778
202,0.0071332978470062,0.1790560193516033
203,-2.297331654954604e-05,0.1791763768842739
204,-0.0021745820668837,0.1792666450337768
205,0.0008499249953679,0.1793268238001121
206,0.004512495708596,0.1799386412578542
207,0.0064300157101166,0.1801191775568601
208,0.0023948796132424,0.1804601905660934
209,-0.0032383295525404,0.1806206672763208
210,-0.0027653168425167,0.180720965220213
211,-0.0021984216682033,0.180771114192159
212,-0.0027999420492488,0.180861382341662
213,-0.0119174288406744,0.1811723059677276
214,-0.0145958282907221,0.1816035871264639
215,-0.0134954985590542,0.1816737956871884
216,-0.0077089799610616,0.1818944511637511
217,-0.0016136891358486,0.1825062686214932
218,-0.0016551446944346,0.1827168943036667
219,0.0019695658133347,0.1829275199858403
220,0.0042655523100112,0.1830177881353432
221,0.002909009883095,0.1831582052567922
222,0.0020966161644384,0.1833688309389657
223,0.0062365511150117,0.1836897843594206
224,-0.0017136825179662,0.1842715124339951
225,-0.0016258108407161,0.1847730021534558
226,-0.0022477377000074,0.1848030915366235
227,-0.0066664001179255,0.1850839257795215
228,-0.0048459635312543,0.1851140151626891
229,-0.0108379873699533,0.1853747898168087
230,-0.009696102266087,0.1866987226761851
231,-0.0082278801303345,0.1868993185639694
232,-0.0024391694836909,0.1870497654798076
233,-0.0028011153107332,0.1871701230124782
234,-0.0007865513314291,0.1877117319094958
235,-0.0036805871256344,0.1879223575916694
236,-0.0046063237607745,0.1879323873860586
237,-0.0125740592332643,0.1884940558718546
238,-0.0187512879055615,0.1886244431989144
239,-0.0150414156502876,0.1888952476474232
240,-0.0148496476844135,0.1889153072362016
241,-0.0007059248787006,0.1898280185256202
242,-0.0007135504822652,0.1898781674975663
243,-0.0011869525142023,0.1899483760582908
244,0.0070868320391452,0.1901991209180212
245,0.0016666601979276,0.1905000147496976
246,-0.0065695945352155,0.1910817428242721
247,-0.0003820217951515,0.1914628750110623
248,0.0020946520909017,0.1918540369922416
249,0.0019486765849254,0.1920345732912475
250,0.0008337852339135,0.1921749904126965
251,-0.0024032043607098,0.1922953479453671
252,-0.0020449430245479,0.192335467122924
253,0.007602809057043,0.1927868078704386
254,0.0079746212178122,0.1928168972536063
255,0.0052260998363014,0.193037552730169
256,0.0085799887099788,0.1936393403935219
257,0.0055661643917632,0.193829906486917
258,0.0026169281190959,0.1939101448420307
259,0.0079740500946954,0.1950535414024012
260,0.0073033537253408,0.1950836307855689
261,0.0059083158191572,0.1951036903743473
262,0.0095881213507365,0.1953042862621316
263,0.0097342637025557,0.1955750907106404
264,-0.0021786130059862,0.1960164016637659
265,-0.0010226574372307,0.1960866102244904
266,-0.000434100733651,0.1962169975515502
267,-0.0028939865054589,0.1966984276822325
268,-0.0055361907776383,0.1968589043924599
269,-0.0075790918188509,0.1969291129531844
270,-0.0090208818580137,0.1969892917195197
271,-0.0066991212989133,0.1970193811026874
272,-0.0077644381480794,0.1970996194578011
273,-0.0026306473488419,0.1976512581492079
274,0.0020502015506931,0.1979320923921059
275,0.0029011027220864,0.1980323903359981
276,0.0033613040899602,0.1981728074574471
277,0.0035692015822004,0.1986943567656863
278,0.0090956423152279,0.1988849228590814
279,0.0046631741485398,0.1996672468214401
280,-0.0003463094196547,0.1997575149709431
281,0.0018804802891754,0.2002489748960146
282,0.0096190829166005,0.2005097495501342
283,0.0098471889094602,0.2005598985220803
284,-0.0007714410814587,0.2007905837930322
285,-0.0023453331228466,0.2009109413257028
286,-0.0045168642212152,0.2009410307088704
287,-0.0033653002714633,0.2010012094752057
288,-0.0002389660090651,0.201292073512493
289,0.0052732495143184,0.2022549337738576
290,0.0004459970050634,0.2024655594560311
291,-0.0043205374100558,0.2025959467830909
292,0.0023787354740711,0.2037293135490722
293,0.0004707392437088,0.2037995221097967
294,0.0030563080455685,0.2041806542965869
295,0.0072582358104495,0.2042809522404791
296,0.0099671301612431,0.2044414289507065
297,0.0069209167507287,0.2053441104457358
298,0.0079684319713813,0.2055346765391309
299,0.0053599677362017,0.2056450042774123
