,residuals,r
0,0.0071205715273352,0.14
1,-0.0049859231862896,0.1407221451960235
2,-0.0008322668378637,0.1410130092333107
3,-0.001795316200928,0.1410330688220891
4,-0.0029864499626608,0.1411433965603705
5,-0.0025075848208189,0.1414242308032685
6,0.0034890344673925,0.1416448862798312
7,0.010040305061751,0.1419056609339508
8,0.0080475174001879,0.1422366441487949
9,0.0040012261204793,0.1428284020177586
10,0.0015012584511957,0.1432797427652733
11,0.0027848461400346,0.1433198619428302
12,0.0080105929980085,0.1434903684474468
13,0.0032709669130674,0.1439517389893507
14,-0.0021697010954584,0.1441021859051889
15,0.0033173068547478,0.144663854390985
16,-0.0017198366699817,0.1447741821292663
17,-0.0073383177800083,0.1449346588394938
18,-0.0059280162689274,0.1450550163721644
19,-0.0076390826328669,0.1451252249328889
20,-0.0052833633747333,0.1469907666892828
21,-0.0038147704126725,0.1470509454556181
22,-0.0033170058038107,0.1471311838107319
23,-0.0005241803328361,0.1472114221658456
24,-0.0052070365938048,0.1476627629133602
25,-0.0076106482131947,0.1481542228384318
26,-0.0098680483385171,0.1485052656420543
27,-0.0095531135128013,0.1487158913242278
28,-0.0110394178765149,0.1487560105017847
29,-0.0003401730939476,0.1489766659783474
30,0.0025930254484878,0.1492073512492994
31,0.0096547150887822,0.1493678279595268
32,0.0078988533540327,0.1494480663146405
33,0.0107890937845747,0.1497188707631493
34,0.0112226976481295,0.149748960146317
35,0.0137705657987865,0.1502003008938316
36,7.250483177134726e-05,0.1508722971179091
37,-0.001728362625414,0.1510127142393581
38,-0.0001670995921791,0.1511531313608071
39,-0.0044788420639516,0.1513537272485914
40,-0.001903712006003,0.1515041741644296
41,-0.0011330453967826,0.151524233753208
42,-5.702174775557012e-05,0.1515844125195433
43,-0.0024091115348152,0.1522764683323992
44,-0.0095932016082551,0.1524971238089619
45,-0.0031990837960895,0.1528882857901413
46,-0.0019502859801452,0.1530788518835364
47,-0.0002057512072237,0.1532292987993746
48,0.0057458431943944,0.1540216525561226
49,0.0042586239806023,0.1541319802944039
50,0.0076266040649315,0.1542523378270745
51,0.0051935945333907,0.154412814537302
52,0.0095486685070218,0.1549644532287088
53,0.0111247969646157,0.1555762706864509
54,0.0118333244563446,0.1557166878078999
55,0.0143263132199935,0.1557467771910676
56,0.0071881300314053,0.155907253901295
57,0.0090480273126338,0.1567397268355999
58,0.0061133598195448,0.1581238384613115
59,-0.0044199501962465,0.1588660432461134
60,-0.010013903036719,0.1590064603675624
61,-0.0180325407190382,0.1593474733767957
62,-0.0113066007274458,0.1594878904982448
63,-0.0135588338745389,0.1595480692645801
64,-0.009993910585166,0.1599091418625918
65,-0.0037314686686151,0.1599793504233163
66,0.0025565535798293,0.1600997079559869
67,0.0030084571720028,0.160200005899879
