,residuals,r
0,-0.000754347878586,0.14
1,-0.0023454400388738,0.1400100297943892
2,-0.0058455092388971,0.1406920558128558
3,-0.0034576444978178,0.1408324729343048
4,-0.0044852224340061,0.1410832177940352
5,-0.0015956902992515,0.1411333667659813
6,-0.0070445317024967,0.1413339626537656
7,0.0037836026805999,0.1416147968966636
8,0.0074135645207347,0.1417050650461665
9,0.0065491456804922,0.1417451842237234
10,-0.0027483516160451,0.1422667335319626
11,0.0058137277631047,0.1428885807840939
12,0.0033999526987482,0.1430189681111537
13,0.0113388451504263,0.1436809345408419
14,0.0098795371187394,0.1437009941296203
15,0.0117147877085734,0.1440018879612968
16,0.0069057991943637,0.144152334877135
17,0.0047065163810993,0.1442125136434703
18,-0.0008235483828187,0.1444431989144222
19,-0.0033163980260564,0.1445033776807575
20,-0.0009942970311218,0.144573586241482
21,-0.0114084198518078,0.1449346588394938
22,-0.0110840993294294,0.1450148971946075
23,-0.0061963972021539,0.1451553143160565
24,-0.0104894914802713,0.1453458804094516
25,-0.0081435614710132,0.1453759697926192
26,-0.0105089522360648,0.1455264167084574
27,-0.0112093588835469,0.1456267146523496
28,-0.0025846649665872,0.1458172807457447
29,-0.0010671575355898,0.1460579958110859
30,0.0041210834291955,0.146298710876427
31,0.0027387577482977,0.1463087406708162
32,0.0010356156383846,0.1463187704652054
33,0.0009842090197764,0.1463288002595947
34,0.0024923428237322,0.1463789492315407
35,0.0054496115501958,0.1470509454556181
36,0.0021203835253933,0.1471612731938995
37,0.0008665723661431,0.1472415115490132
38,0.0018697121568358,0.1474019882592407
39,0.0032921652123745,0.1475925543526358
40,0.0036872083509535,0.1477028820909171
41,0.0018104214296359,0.1479235375674799
42,0.0013240061248707,0.1480739844833181
43,0.0019204973188697,0.1482344611935455
44,-0.0003964820648052,0.1483447889318269
45,-0.0001494903183267,0.1483748783149945
46,0.0007194024171282,0.148535355025222
47,-0.0018750252889869,0.1488061594737308
48,0.0013678803156462,0.1488462786512876
49,-0.0025801631312427,0.1489365468007906
50,-0.0010485984033214,0.1489766659783474
51,0.0013432844905336,0.14932770878197
52,0.0010209355098194,0.1493678279595268
53,-0.0017660350516397,0.1494380365202513
54,0.0006427976642084,0.1496386324080356
55,4.3636260747881295e-05,0.1496887813799817
56,0.0040605913147553,0.1498191687070415
57,0.0095273246491949,0.1500598837723827
58,0.0028531117083359,0.1504711053423404
59,0.00360753302082,0.1505011947255081
60,0.0080430743203985,0.150591462875011
61,0.0078748304352913,0.1506115224637895
62,0.0084298335898802,0.1506315820525679
63,0.0115895440069042,0.1506616714357355
64,0.0097475139686542,0.1511230419776394
65,0.0115971219425921,0.1511832207439747
66,0.003842648696013,0.1514540251924835
67,0.0047193713118964,0.151474084781262
68,0.0036468439745398,0.1516847104634355
69,0.0063186440548541,0.1518251275848845
70,0.0050007622473282,0.1519254255287766
71,0.0028321042643497,0.1520758724446149
72,0.0104151345847229,0.1523968258650697
