,residuals,r
0,0.0027136099019902,0.14
1,0.0234393401104942,0.1406017876633529
2,0.014937892571246,0.1414142010088793
3,0.0125299612080214,0.1415646479247175
4,0.0131382146940053,0.1423670314758547
5,0.013572258858308,0.1424974188029145
6,-0.0064993029636486,0.143781232484734
7,-0.005883088798722,0.1438113218679017
8,-0.0044994397489173,0.1440018879612968
9,-2.09906465169496e-05,0.1442024838490811
10,-0.0039712737332049,0.1445334670639252
11,-0.0015890008436114,0.1449045694563261
12,-0.0049086940405933,0.1449547184282722
13,-0.003399610507933,0.1451452845216673
14,-0.0030754797531411,0.1452355526711702
15,-0.0061941170102413,0.1456768636242957
16,-0.0162114193860798,0.1464190684090976
17,-0.0168519078135176,0.1465093365586005
18,-0.0009063099703423,0.1472615711377917
19,-0.0024280651564536,0.1476828225021387
20,-0.0091670730103645,0.1479034779787014
21,-0.0066340648903517,0.1480739844833181
22,-0.0023565973635797,0.1481241334552641
23,-0.0050498980949136,0.1483447889318269
24,-0.0085780674759883,0.1490268149502935
25,-0.0048712998082365,0.1491572022773533
26,-0.0051716276446391,0.1495884834360895
27,0.000106165114456,0.1508422077347414
28,0.0007683238863345,0.1510829228000826
29,0.0085360661456954,0.1515442933419865
30,0.0100332368761399,0.151614501902711
31,0.0099619475349737,0.1517147998466031
32,0.0095658917005154,0.1521360512109502
33,0.0127343118559819,0.1522664385380099
34,0.0127053258252223,0.1524269152482374
35,0.0129828588004254,0.1529885837340334
36,0.0083802875646332,0.1530788518835364
37,0.0014231649466553,0.153389775509602
38,-0.0102674382510574,0.1535903713973863
39,-0.0039279114547099,0.1539213546122304
40,0.0008787301899477,0.1545933508363078
41,0.003320430986343,0.1546836189858108
42,-0.0021285984944974,0.1549544234343196
43,0.0013509248500707,0.1551449895277147
44,-0.0005056189212657,0.1554258237706127
45,-0.004023796906889,0.1555762706864509
46,-0.0129084487271047,0.1562181775273607
47,-0.005035889866213,0.1566594884804861
48,-0.0059400047660442,0.156699607658043
49,-0.0011447559288697,0.1574418124428449
50,0.0105029105339866,0.1578430042184135
51,0.0112548918707915,0.1584849110593233
52,0.0159601446385027,0.1588961326292811
53,0.0185227592841066,0.1589563113956164
54,0.0171097211932487,0.159267235021682
55,0.0208309349860176,0.1593675329655742
56,-0.0020193570161435,0.1606312870586153
57,0.0004321492804209,0.1613032832826927
58,-0.0016435234689158,0.1620354582731054
59,-0.0019474069945681,0.1620956370394407
60,-0.0019460899426526,0.1621357562169975
61,0.0024748305468236,0.1622761733384465
62,-0.0044167380585582,0.1625168884037877
63,-0.0025980351728058,0.1625670373757338
64,-0.001647630376798,0.1626873949084044
65,0.0039752132175339,0.1628679312074102
66,-0.0070828034594079,0.1632891825717572
67,-0.014277194626012,0.1637204637304935
68,-0.0125057801627459,0.163790672291218
