,residuals,r
0,0.0079359235514377,0.14
1,0.0105589739193483,0.1405416088970176
2,0.0034153900572855,0.1410230390276999
3,0.0052808289255947,0.1414442903920469
4,0.0076309543132113,0.1421263164105136
5,0.0043481121306658,0.1422667335319626
6,0.0112164396913412,0.1425876869524175
7,0.0110095374702963,0.1426779551019204
8,0.0034397896526439,0.142848461606537
9,0.0016694228882165,0.1429688191392076
10,0.0009816754719098,0.1434602790642792
11,-0.0007205974828705,0.1435806365969497
12,-0.0028782690758646,0.1436006961857282
13,-0.0048193784392553,0.1439216496061831
14,0.0099348680091955,0.1444632585032007
15,0.0060640747297515,0.1451352547272781
16,0.002421166920496,0.1452957314375055
17,0.0006677080475077,0.145506357119679
18,-0.0033499396447069,0.1458172807457447
19,-0.0071013638343675,0.1461984129325348
20,-0.0133030582306146,0.1465394259417682
21,-0.0126345856184544,0.1469406177173368
22,-0.0164153001834828,0.1476326735301926
23,-0.0122127823567916,0.1477229416796955
24,-0.0122626789240598,0.1479335673618691
25,-0.0096119137854211,0.1480037759225936
26,-0.0135355699006245,0.1482745803711024
27,-0.0137902096066806,0.1488763680344553
28,-0.015938461171947,0.1490167851559043
29,-0.0157616499415569,0.1490869937166288
30,-0.0170721613199908,0.1492274108380778
31,-0.0168804438274889,0.1493076491931915
32,-0.0177190279322747,0.1494079471370837
33,-0.0139585548056961,0.1495283046697542
34,-0.0012905540397198,0.1497890793238738
35,0.0026815655139316,0.1499294964453228
36,0.0027431685637484,0.1505714032862326
37,0.0008664608693766,0.1506115224637895
38,-6.148388921456416e-05,0.1506315820525679
39,-0.0001045859572155,0.150822148145963
40,0.0107658435440542,0.1511631611551963
41,0.0125344596162744,0.1512534293046992
42,0.0081206656764614,0.1514139060149267
43,-0.001135822589795,0.1516245316971002
44,0.0144455028888499,0.1522263193604531
45,0.0119331043020327,0.1524770642201835
46,0.0097953245667099,0.1527679282574707
47,0.0113364253066574,0.1528581964069736
48,0.0078197359105782,0.1539815333785657
49,0.0106026629348408,0.1541520398831824
50,0.0121389252345078,0.1543024867990206
51,0.0101735620292826,0.1545030826868049
52,0.0101962271358244,0.1547237381633676
53,0.0054395040875538,0.1549243340511519
54,0.0056154356837803,0.1549343638455411
55,0.0025284054156848,0.1556865984247323
56,0.0030648338992671,0.1556966282191215
57,0.0027950055335352,0.1557868963686244
58,0.0037268873405054,0.1558069559574028
59,0.0068865218006992,0.1560075518451872
60,-0.0006743804760036,0.1564990117702587
61,0.0006245669327329,0.1566594884804861
62,0.0012377230431184,0.1566695182748753
63,0.0017827692300027,0.1569904716953302
64,-0.002347493936238,0.157261276143839
65,-0.0005515403996945,0.1577427062745214
66,0.0009452667335612,0.1581739874332576
67,0.0023525356962412,0.1584748812649341
68,-0.0085612778546835,0.1590465795451193
69,-0.0064583784277836,0.1591067583114546
70,-0.0052650861451857,0.1591569072834007
71,-0.0011846249489311,0.1595280096758016
72,-0.0027576418955046,0.1603303932269388
73,0.0016760310377996,0.1607717041800643
74,-0.0042148150289831,0.1613935514321956
75,-0.0032529767979632,0.1614637599929201
76,-0.0010587196794338,0.1615941473199799
77,-0.0089214144508158,0.1618549219740995
78,-0.0066800577659886,0.1621758753945544
79,-0.006638865858072,0.1623965308711171
80,-0.0027824792647681,0.1626773651140151
81,0.0050183653981932,0.1629481695625239
82,0.0049804199229734,0.1629782589456916
83,0.005476327250073,0.1630183781232485
84,0.0040461818920674,0.163650255169769
85,0.0052802592824896,0.1636903743473259
86,0.0054313284880329,0.1637706127024396
87,0.0039677687780006,0.1640213575621699
88,0.0039863481043376,0.1641517448892298
89,0.0030853752548134,0.1643824301601817
90,0.0039888585732326,0.1647033835806366
91,-0.0005748003061212,0.1654054691878816
92,0.001493463359405,0.1654857075429953
93,-0.0050752113831631,0.1656461842532228
94,-0.0016370760623551,0.1656863034307796
95,0.0035130342675682,0.1658066609634502
96,0.0030817588908726,0.1658166907578394
97,0.0053076649623928,0.1662580017109649
98,-0.0143291263767562,0.1675317855983952
99,-0.0151261239826752,0.1676722027198442
100,-0.0111442060814805,0.1677624708693472
101,-0.0161563271170077,0.1681436030561373
102,-0.005213420699393,0.168454526682203
103,-0.0046016227111032,0.1685447948317059
104,-0.0023429328955026,0.1687855098970471
105,0.0035272260748779,0.1691164931118912
106,0.0019421273691575,0.1695578040650167
107,0.0041398999677815,0.1696781615976872
108,-0.0010443487285645,0.1702298002890941
109,0.0003207187285276,0.1702598896722617
110,-0.0088572317824544,0.1705708132983274
111,-0.0085702439364663,0.1705808430927166
112,-0.0089133139906847,0.1707914687748901
113,-0.0063058085174665,0.1708616773356146
114,-0.0066755679774335,0.1711224519897342
115,-0.0072390657704124,0.1711324817841234
116,-0.0055118703746428,0.1721655506062125
117,-0.005906286579929,0.1728375468302899
118,-0.0039465504068871,0.1728776660078468
119,0.0005355386864804,0.1729879937461282
120,0.0016856566774405,0.1731284108675772
121,0.0045079511212549,0.1732888875778046
122,0.0081617085136347,0.173770317708487
123,0.011525703408842,0.1742918670167261
124,0.0131522293761738,0.1743219563998938
125,0.0124643935099983,0.1751544293341986
126,0.0094929490356392,0.1752045783061447
127,0.0134898121439244,0.1754653529602643
128,0.0091415215524932,0.1758163957638868
129,0.0080359394046887,0.1759869022685035
130,-0.0007754314542269,0.1761574087731201
131,-0.0003600388869031,0.1762175875394554
132,0.0007886964807841,0.1762476769226231
133,-0.0024988426914314,0.1763580046609044
134,-0.0038166593701989,0.176478362193575
135,-0.0043385536067113,0.1764883919879642
136,-0.0063902866894522,0.1766789580813593
137,-0.0049034677062103,0.1770500604737603
138,0.0006371182172211,0.177270715950323
139,-0.0091203626640163,0.1781031888846279
140,-0.015388643010012,0.1784141125106935
141,-0.0097407000889688,0.1794471813327827
142,-0.0084427155051631,0.1798283135195728
143,-0.0117364562514445,0.1803398330334228
144,-0.0031517184399474,0.1806106374819316
145,-0.0051819163164195,0.1811321867901708
146,-0.0063507449943029,0.1815734977432962
