,residuals,r
0,0.0021045983087883,0.14
1,-0.0032197707960976,0.1402306852709519
2,0.0065125950655735,0.1404914599250715
3,0.008546186389287,0.1409227410838077
4,0.0104181783952057,0.1409528304669754
5,-0.0019379668808392,0.1411433965603705
6,0.0046779196178707,0.1413038732705979
7,0.0044573121793174,0.1413339626537656
8,0.0059586938514701,0.1417953331956695
9,0.0078838423105329,0.141865541756394
10,-0.0027513830337762,0.1420861972329567
11,-0.0028130943849333,0.1421564057936812
12,-0.0035508493633429,0.1422165845600165
13,-0.0037032876393086,0.1422466739431842
14,-0.0019507023730822,0.1422667335319626
15,-4.079772333920317e-05,0.1424472698309684
16,0.0014605288387485,0.1425074485973037
17,0.003948757987235,0.1425977167468067
18,-0.0011147759348011,0.1429688191392076
19,-0.0003674357308316,0.1432797427652733
20,-0.000928284981283,0.1432897725596625
21,-0.0040407622625684,0.1434301896811115
22,-0.0080134347796327,0.1435104280362252
23,-0.0026333277946601,0.1437110239240095
24,-0.0034480156486207,0.143731083512788
25,-0.0015599460179576,0.1437611728959556
26,0.0027848241076622,0.1439818283725183
27,0.0053076905135034,0.1440018879612968
28,0.007862612850408,0.1440620667276321
29,0.0033674039587392,0.1442426030266379
30,0.004774712170831,0.1442726924098056
31,-0.0079139231010945,0.144944688633883
32,-0.0109809598331187,0.1455163869140682
33,-0.0079202325909228,0.1461783533437564
34,-0.0047929055800519,0.1463689194371515
35,-0.0038173955793743,0.1465996047081035
36,-0.0041331862088807,0.1467500516239417
37,-0.0034695071255406,0.1469105283341691
38,-0.008046777244659,0.1470609752500074
39,-0.0010739131001908,0.1472214519602348
40,-0.0010158882125823,0.147371898876073
41,-0.0012020893838959,0.1473819286704622
42,0.0019243946637459,0.1481040738664857
43,0.0004091393638248,0.1482244313991563
44,-0.0005361211081087,0.14830466975427
45,-0.0073191219998136,0.1483748783149945
46,-0.0025039959798487,0.1486256231747249
47,-0.0005538804756799,0.1487058615298386
48,-0.00063671304191,0.1487459807073955
