,residuals,r
0,0.010415247912614,0.14
1,0.0081846147126789,0.1404011917755686
2,0.011073675845683,0.1409428006725862
3,0.008337656039985,0.1412236349154842
4,0.0072824894810672,0.1414041712144901
5,0.0021624199250638,0.1414643499808254
6,0.000547418308515,0.1417050650461665
7,0.0062737795619352,0.1421764653824596
8,0.0030486235539628,0.1423369420926871
9,0.0092394611163886,0.1425275081860822
10,0.0063889795640674,0.1425375379804714
11,0.0074908013189354,0.1425475677748606
12,0.0092762670216846,0.1429587893448184
13,0.0067029652797696,0.1429788489335968
14,7.668769210589232e-05,0.1433900705035546
15,0.000165695662484,0.1434201598867223
16,-0.0033209956888216,0.1444532287088114
17,-0.0016094886582216,0.1451753739048349
18,-0.0042373496428451,0.1453057612318947
19,-0.0042519240923208,0.1453157910262839
20,-0.0041771414622191,0.1453759697926192
21,-0.0126976556374511,0.1458373403345231
22,-0.0142385293394093,0.1458473701289123
23,-0.00819573042802,0.1463789492315407
24,-0.0057838033211528,0.1464190684090976
25,-0.0002311160106147,0.1466196642968819
26,-0.0064861898622377,0.146950647511726
27,-0.0063969830828716,0.1470609752500074
28,-0.0057214408877435,0.1471111242219534
29,-0.0062928473781616,0.1471211540163426
30,-0.0031933759062301,0.1472615711377917
31,-0.0049779161743472,0.1473518392872946
32,-0.0105064690908491,0.1476126139414142
33,-0.0039656543077448,0.14779315024042
34,-0.0054356042369141,0.1481843122215994
35,-0.0083053225013021,0.1483347591374376
36,-0.0100357133880413,0.1484651464644975
37,-0.0079201465084786,0.148535355025222
38,-0.0113200748293751,0.14881618926812
39,-0.0124617926840571,0.1489064574176229
40,-0.0126936929509726,0.1489465765951798
41,-0.0106113998399477,0.1490067553615151
42,-0.0109248107835568,0.1490368447446827
43,-0.0077856074019457,0.1494781556978082
44,-0.0012818747977103,0.1496486622024248
45,0.0028111715142982,0.1503507478096699
46,0.0036415428403309,0.1504811351367297
47,0.0014405089520517,0.150591462875011
48,0.0017170280742098,0.1506516416413463
49,-0.001893412032154,0.1507419097908493
50,-0.0001661860105048,0.1507719991740169
51,0.0081284408475097,0.1511330717720287
52,0.0080909100763229,0.1511631611551963
53,-5.317830228879217e-05,0.1514139060149267
54,0.0013814319561689,0.1514540251924835
55,0.0072919621614495,0.1518853063512198
56,0.0053215288683485,0.1519555149119443
57,0.0022033305227715,0.1521661405941178
58,0.003545411039572,0.152176170388507
59,0.0089018308915802,0.152687689902357
60,0.0136057912311109,0.1530888816779256
61,0.013411200260248,0.153199209416207
62,0.0139006048903596,0.1534900734534942
63,0.0139220471847174,0.1535201628366618
64,0.0112224446908761,0.1535502522198295
65,0.0101072653430378,0.1535703118086079
66,-0.0001757893841105,0.1542423080326853
67,-0.0003490201003044,0.1544930528924157
68,2.9596482713500905e-06,0.1546434998082539
69,-0.0003756026411343,0.1546535296026431
70,0.0032859529810664,0.1549544234343196
71,0.013621626796624,0.1553656450042774
72,0.01049233062656,0.1558470751349597
73,0.009344372633012,0.1563385350600313
74,0.0080035961256506,0.1566795480692646
75,0.0086971486910529,0.1567196672468214
76,0.0054707756572431,0.1568500545738812
77,-0.0017839769647505,0.1573314847045635
78,-0.0010104158690644,0.157401693265288
79,-0.0040627253419502,0.1575320805923478
80,-0.0037803277575712,0.1575521401811263
81,-0.0048524241508758,0.1575721997699047
82,-0.0017542268711361,0.1576524381250184
83,-0.0074840026688427,0.1579633617510841
84,0.0035934971310043,0.1583846131154311
85,0.0030696649152659,0.1588259240685566
86,-0.0066595800265112,0.1592872946104604
87,-0.0109878914441248,0.1593775627599634
88,-0.0107823961686621,0.1593875925543526
89,-0.0100940073587647,0.1593976223487418
90,-0.0123099672077566,0.1595781586477477
91,-0.0045296055732642,0.1600696185728192
92,-0.0038222941194048,0.1600896781615977
93,0.0023506894494476,0.1612531343107466
94,-0.0062570786493649,0.1617245346470397
95,-0.0058883818643771,0.1617445942358182
96,-0.0067944911432933,0.1621056668338299
97,-0.0052436044011265,0.1623062627216142
