,residuals,r
0,0.0023833867243325,0.14
1,0.0087833035074904,0.1402607746541196
2,0.0040446454742308,0.1406619664296882
3,0.0070548192179549,0.1410631582052568
4,-0.0084787885457062,0.1413640520369332
5,-0.0015258531248001,0.1414643499808254
6,-0.0023660796997067,0.1416549160742204
7,-0.0002290665704549,0.1417150948405557
8,0.0028391686887969,0.1422466739431842
9,0.0063859009408133,0.1423369420926871
10,-0.0010581599326213,0.1428986105784831
11,-0.0035224927301209,0.1432396235877164
12,-0.0030901385304229,0.1432897725596625
13,-0.0037871988515592,0.1433298917372194
14,-0.0012206774803331,0.1436207557745066
15,-0.0057911715727625,0.1439015900174046
16,-0.0043852963007129,0.1442626626154164
17,0.0060936094852106,0.1445434968583144
18,0.0050768162992271,0.1450249269889967
19,0.004868788005651,0.1450750759609428
20,-0.004179808450667,0.145596625269182
21,-0.0038772868249976,0.1456668338299065
22,-0.0014043537175432,0.1456969232130741
23,0.0033489051248025,0.1458373403345231
24,0.00012563736969,0.1459978170447506
25,-0.0002017201828312,0.146017876633529
26,0.0017447715892657,0.146158293754978
27,-0.0009726119686384,0.146298710876427
28,0.0019062779711891,0.1463889790259299
29,-0.0068140554594702,0.1465996047081035
30,-0.002501144890207,0.146669813268828
31,-0.0014912824332604,0.1471813327826779
32,0.002045036288667,0.1473016903153485
33,-0.0040334940510371,0.1474822266143544
34,-0.0006950513770735,0.1475925543526358
35,0.0022808560786211,0.1481441930440426
36,-0.0161605436576053,0.148585503997168
37,-0.0013568195482829,0.1491471724829641
38,-0.0067281339334526,0.1498091389126523
39,-0.008060112910285,0.1499395262397121
40,-0.0098582888169653,0.1500097348004366
41,-0.0018224737376284,0.1503407180152807
42,0.0037194114388965,0.150591462875011
43,0.0108997751642219,0.1507017906132924
44,0.0069115545378704,0.1518050679961061
45,0.0107900092280788,0.1521661405941178
46,0.008955482568572,0.1521862001828962
47,0.000361123732973,0.1526174813416325
48,-0.0150243805894296,0.1532393285937638
49,0.0013766251659319,0.1541219505000147
50,0.0098476272907026,0.1542824272102422
51,0.0081367771804377,0.1545632614531402
52,0.0112040247690776,0.1549042744623735
53,0.0087010525772512,0.1549544234343196
54,0.0031295020110126,0.1558771645181274
55,-1.2834126009053648e-05,0.156328505265642
56,-0.0002765745634274,0.1577928552464674
57,0.007178481234864,0.1591669370777899
58,0.0046640263027635,0.1592271158441252
59,0.0037149578740161,0.1592471754329036
60,0.009869518147421,0.1595079500870232
61,0.0091662868459527,0.1595781586477477
62,0.0117432328584854,0.1598289035074781
63,0.0144667059100545,0.1599492610401487
64,0.0091152183272553,0.1600997079559869
65,0.0081074385196835,0.1602100356942682
66,-0.0011963164128063,0.1606513466473937
67,-0.0079205751149169,0.1610826278061299
68,-0.0082740652698154,0.1612531343107466
69,-0.0093477714184215,0.161273193899525
70,-0.006920854264524,0.1614838195816985
71,-0.017415229982439,0.1619853093011593
72,-0.013453692846066,0.1622159945721112
73,-0.0093093081702635,0.1622360541608897
74,-0.0158545172084716,0.1625670373757338
75,-0.0145451735607275,0.1625971267589014
76,-0.0115702423714445,0.1627375438803504
77,-0.0084242820914939,0.1628478716186318
78,-0.0052269157718054,0.1629481695625239
79,0.0020440051788845,0.163138735655919
