,residuals,r
0,0.0033299528254886,0.14
1,0.004383707681316,0.1400200595887784
2,0.0042335083992437,0.1400300893831676
3,0.0080782401218115,0.1402306852709519
4,0.0066033581442326,0.1403309832148441
5,0.0064258285337421,0.1403510428036225
6,0.0080494801877133,0.1403711023924009
7,0.0073387920709491,0.1403911619811794
8,0.0047531119805235,0.1405917578689637
9,0.0047435906672932,0.1408324729343048
10,0.0014538353166573,0.1410932475884244
11,-0.0058027946736789,0.1412637540930411
12,-0.0043435160144795,0.1413139030649871
13,-0.002016254005551,0.1417652438125018
14,-0.0035993266712637,0.1419457801115077
15,-0.0043114533426189,0.1419658397002861
16,-0.0093908636043975,0.1422466739431842
17,-0.0066371877458628,0.1424071506534116
18,-0.0156314299314432,0.1435505472137821
19,-0.0171750804562087,0.1436006961857282
20,0.0021119692443392,0.1440520369332429
21,0.0054599761876517,0.1442726924098056
22,0.0043529987130392,0.1453258208206732
23,0.0029496772160202,0.1454160889701761
24,-0.0006493872905428,0.1455765656804035
25,0.0066398270119583,0.1457069530074633
26,0.0066676074398879,0.1458072509513555
27,0.0023607246748218,0.1459376382784153
28,0.0001844401009289,0.1459978170447506
29,-0.0030491012954465,0.1462084427269241
30,-0.0052714258315491,0.1469807368948936
31,0.002835259524728,0.1472114221658456
32,0.0023363489168772,0.1472916605209593
33,-0.0048479865824813,0.147512315997522
34,-0.0017693189978427,0.1477730906516416
35,0.0004894688663066,0.1478332694179769
36,-0.0062602725428435,0.1479837163338151
37,-0.0087205112225738,0.1488462786512876
38,-0.008483966686148,0.1489866957727366
39,-0.0097117493802665,0.149097023511018
40,-0.0122073312285042,0.1492775598100239
41,-0.0148977283932634,0.149377857753916
42,-0.0125041372384728,0.1494179769314729
43,-0.0078135132329375,0.1495082450809758
44,-0.008794708718419,0.1497088409687601
45,-0.0106750012532046,0.149799109118263
46,-0.011450116216956,0.150029794389215
47,-0.0109948364902301,0.1500398241836042
48,-0.0071025252763305,0.1501401221274964
49,0.0022486961824554,0.1502504498657777
50,0.0017188566858816,0.1503407180152807
51,0.0001077087779091,0.1503808371928375
52,0.0018097606785953,0.1504610755479512
53,-0.0014763006812881,0.1507920587627954
54,0.0042913952605667,0.1509124162954659
55,0.008846192589389,0.1511431015664179
56,0.0106149128790189,0.1511832207439747
57,0.0111432357644831,0.1517047700522139
58,0.0162874084322917,0.1517348594353816
59,0.0160891413370523,0.1517850084073276
60,0.0051158302986449,0.1519655447063335
61,0.0053629672753734,0.1521962299772855
62,0.0070195146925087,0.1524269152482374
63,0.0087812451140161,0.1526475707248001
64,0.0040980075521899,0.154412814537302
65,0.0049145023585346,0.1547036785745892
66,0.0020777167787411,0.1550747809669901
67,0.0024265917864845,0.1552352576772176
68,0.003087787079596,0.1552653470603852
69,-0.0032258964700355,0.1554559131537803
70,-0.0046949998155447,0.1554659429481695
71,-0.0078719824822792,0.1554960323313372
72,-0.0160956839041261,0.156047671022744
73,-0.0087404243709805,0.156418773415145
74,-0.0157620079655647,0.1566895778636538
75,-0.0097734610210746,0.156980441900941
76,-0.0082862375944783,0.1570907696392224
77,-0.0065867028911554,0.1572010973775037
78,-0.0067824746424038,0.1572111271718929
79,-0.0139801227151243,0.157261276143839
80,-0.0140644208153144,0.1573415144989527
81,-0.0155273386636167,0.1575019912091802
82,-0.0115416130310315,0.1576022891530723
83,-0.0130698647730085,0.1576624679194076
84,-0.0190769515754594,0.1578329744240243
85,-0.0170758196969487,0.158053629900587
86,-0.0108371702832181,0.1583144045547066
87,-0.0085170148760811,0.1584748812649341
88,-0.0056881508384289,0.1586754771527183
89,0.0057818765461012,0.1590265199563409
90,0.0073897562458613,0.159126817900233
91,0.0073365894723895,0.1593073541992389
92,0.0112111436862347,0.1599693206289271
93,0.0152809929209594,0.1600395291896516
94,0.0170076921480308,0.1600796483672084
95,0.0119920485212876,0.1602601846662143
96,0.0104826992106792,0.1606312870586153
97,0.0090672579750545,0.1606413168530045
98,0.0104863396773593,0.1608720021239564
99,0.0119385819145483,0.1613032832826927
100,0.0127293593071895,0.1614537301985309
101,0.0103501154129421,0.1615841175255907
102,0.0135792485487034,0.1619552199179917
103,0.0070428764199776,0.1621056668338299
104,0.0064133887833843,0.1621959349833328
105,0.0044925452945152,0.1622260243665005
106,0.0094710412962752,0.162717484291572
107,0.0082967468836052,0.1630384377120269
108,0.0045110303226518,0.1631587952446975
109,0.0036644569909078,0.1634095401044278
110,0.0022637127214455,0.1634195698988171
111,0.0080589195249851,0.1635700168146553
112,0.0080332980500319,0.1636101359922121
113,0.0013434823104825,0.1637505531136611
114,-0.0002792736787062,0.1639010000294994
115,-0.0027179500735199,0.1641015959172837
116,-0.0069994958189267,0.164442608926517
117,-0.0122309695677245,0.164583026047966
118,-0.0138645842409115,0.1650143072067022
119,-0.0133245848079486,0.1650845157674267
120,-0.0032340154375773,0.1656160948700551
121,-0.0017307224325451,0.1656662438420012
122,-0.001651546771245,0.1657665417858934
123,0.0017257217159114,0.1659671376736777
