,residuals,r
0,-0.0043260448889101,0.14
1,-0.0076398290522066,0.1400200595887784
2,-0.0069530229157308,0.1400300893831676
3,-0.0063715080155608,0.1400401191775568
4,-0.008639214264539,0.1403209534204549
5,-0.007403414673643,0.1403911619811794
6,-0.0096717499631431,0.1406218472521313
7,0.0083774047623732,0.1411534263547597
8,0.009399981364826,0.1412436945042626
9,0.0095983099267789,0.1415044691583822
10,0.0067425805092948,0.1415345585415499
11,0.0083366597465373,0.1422567037375734
12,0.0063294399613926,0.1424071506534116
13,0.002275583601115,0.1424773592141361
14,0.003799910289679,0.142517478391693
15,-0.0037573973649216,0.1426478657187528
16,-0.002485618953794,0.1433499513259978
17,0.0008499653285261,0.1434301896811115
18,0.0110030733601647,0.1440921561107997
19,0.0105738714364642,0.144152334877135
20,0.0170153590797781,0.1447541225404879
21,0.0129804551721193,0.1447842119236556
22,0.0069995738964268,0.1448343608956016
23,0.0128549081570943,0.1451051653441104
24,0.0129617664750298,0.1451452845216673
25,0.0040511881651523,0.1454261187645653
26,0.0033711963177678,0.1455665358860143
27,0.0041060204797283,0.1457571019794094
28,-0.0056986970856156,0.1460579958110859
29,-0.0078654838173823,0.1464892769698221
30,-0.0099437483079736,0.1468202601846662
31,-0.0096135829051187,0.1470308858668397
32,-0.0078766893764061,0.147091064633175
33,-0.0069469488362656,0.1471211540163426
34,-0.0082733398961778,0.1472013923714564
35,-0.0047851946957875,0.1472716009321809
36,-0.0007206975491262,0.1475524351750789
37,-0.0023487318165686,0.1475825245582465
38,-0.0021542969677943,0.1478332694179769
39,-0.0040026627868456,0.1479736865394259
40,-0.0052671821820116,0.1481040738664857
41,-0.0042246700525803,0.1483447889318269
42,-0.001676390606601,0.1484551166701082
43,-0.0005872768178321,0.148585503997168
44,-0.0022827170657375,0.1486958317354494
45,-0.0005387672103651,0.1488362488568984
46,-0.0032096897242448,0.1489365468007906
47,-0.0059485027757206,0.1489666361839582
48,-0.0083484200105354,0.1491271128941856
49,-0.0102574063674776,0.1492675300156347
50,-0.0102859820605516,0.1492775598100239
51,-0.01329148815962,0.1493076491931915
52,-0.0034841988540019,0.1497890793238738
53,0.0018168837301972,0.1498793474733768
54,-0.0006297864688837,0.1499094368565444
