,residuals,r
0,0.0123148423990864,0.14
1,0.0131577704100793,0.1400802383551137
2,0.0124923455783463,0.1401103277382814
3,0.0116209194497649,0.140190566093395
4,0.0101078568296264,0.1402206554765627
5,0.0092301574621389,0.1403309832148441
6,0.0098267391290081,0.1406419068409097
7,0.0060933020993703,0.1407321749904127
8,-0.0073037633941801,0.1413339626537656
9,-0.0156180570453194,0.1415345585415499
10,-0.0211033955788186,0.1416147968966636
11,-0.0192460663038644,0.1416448862798312
12,-0.0133430760589678,0.1418053629900587
13,-0.0176030547724304,0.1420561078497891
14,-0.0139067427851493,0.1421864951768489
15,-0.0099503471326709,0.1427882828402017
16,-0.0060155671329535,0.1428685211953155
17,-0.0074492917313575,0.1430891766718782
18,-0.0093729603339838,0.1431292958494351
19,-0.00417100969059,0.1432496533821056
20,0.0005669175090128,0.1435204578306144
21,-0.0049316411144051,0.143871500634237
22,-0.005655961275262,0.1439818283725183
23,-0.0062077223322898,0.1439918581669076
24,-0.0067699231045565,0.1440420071388536
25,-0.0052074971257916,0.1440520369332429
26,-0.0027696285090055,0.1441322752883566
27,0.0103618176428978,0.1445836160358712
28,0.0074287000420323,0.1449948376058291
29,0.0070716289129855,0.1450650461665536
30,0.0065664159047367,0.1450750759609428
31,0.008951386411633,0.1457871913625771
32,0.0016792525694837,0.1468603793622231
33,0.0027326789546027,0.1469907666892828
34,0.0025780115060181,0.1470007964836721
35,0.0017870469304703,0.1471412136051211
36,0.0054412466571474,0.147231481754624
37,0.0028848161762216,0.147371898876073
38,0.0006218849375834,0.1474120180536299
39,-0.0002400552518677,0.1474521372311867
40,0.0033162698349391,0.1478232396235877
41,0.0024931741776654,0.1481843122215994
42,0.0001473954237267,0.1484551166701082
43,-0.0007421931637558,0.1485253252308327
44,-0.0033805156128883,0.1486055635859465
45,-0.0031086245559075,0.1488362488568984
46,-0.0002325606322042,0.1491371426885749
47,0.0022713295265628,0.1494380365202513
48,0.0028876580521979,0.1500799433611611
49,0.0009735605356961,0.1501401221274964
50,0.0050912412728063,0.1502003008938316
51,0.0113414991039277,0.1502905690433346
52,0.0016730788026215,0.1510327738281365
53,-0.0004169608787325,0.1511531313608071
54,-0.0011704263818019,0.1512935484822561
55,-0.001462028211316,0.1513136080710345
56,-0.0021744783273609,0.1515643529307649
57,-0.0020555931569941,0.1516345614914894
58,-0.003213132761922,0.15175491902416
59,0.0011921651968602,0.1519354553231658
60,0.0015738167611472,0.1519856042951119
61,0.0030370714653011,0.1521260214165609
62,0.0032285587065992,0.1522764683323992
63,0.0043143687060851,0.1522965279211776
64,0.0038611296837238,0.152316587509956
65,-0.000296118044484,0.1525272131921295
66,-0.0006909218341233,0.1531290008554824
67,0.002761250332913,0.1531490604442609
68,0.0035670975496557,0.1533195669488775
69,0.0014873957069143,0.1533998053039912
70,-0.0059798985835888,0.1541420100887932
71,-0.0063406097064371,0.1542423080326853
72,-0.0067352113776824,0.1545131124811941
73,-0.0040401896949475,0.1550346617894333
74,-0.0018920947836269,0.1550747809669901
75,0.0020095728989479,0.1553154960323313
76,0.0022140810458735,0.1553857045930558
77,-0.0058508734275664,0.1555562110976725
78,-0.0023897522461497,0.1556464792471754
79,0.0075181147275467,0.1558069559574028
80,0.003020788601197,0.1566494586860969
81,0.0004119938507587,0.1566795480692646
82,0.0083789087742598,0.1567698162187675
83,0.0028034996958465,0.1569302929289949
84,0.0075795583770892,0.1575621699755155
85,0.0071314629357921,0.1578730936015812
86,-0.0048368533652869,0.1585952387976046
87,-0.000565826068029,0.1587155963302752
88,-0.0022649933603702,0.1589161922180595
89,-0.0071203948916931,0.1591468774890115
90,-0.0068527249928092,0.159217086049736
91,-0.0031734994413294,0.1594477713206879
92,-0.0047192269035312,0.1594578011150771
93,-0.0016518141464318,0.1595781586477477
94,-0.0023590997530504,0.159638337414083
95,-0.0072658661964863,0.1599693206289271
96,-0.0080418430974749,0.1600896781615977
97,-0.006715571464003,0.1607616743856751
98,-0.0072552956722375,0.1608619723295672
99,-0.0096161093872195,0.1609321808902917
100,0.0026034276873447,0.1611628661612437
101,0.0017448251277594,0.1611829257500221
102,0.0020467085069606,0.1613133130770819
103,0.0095490537262925,0.1616944452638721
104,0.0036907235698029,0.1621056668338299
105,0.0030369771949567,0.1621457860113868
106,0.0033983543296329,0.1621658456001652
107,-0.0083708378784308,0.1627576034691289
108,-0.0095095866514522,0.1628077524410749
109,-0.0087669938484182,0.1629782589456916
110,-0.0066178033237509,0.1630384377120269
111,0.0057517107357067,0.1637605829080504
112,0.0018551685649876,0.164071506534116
113,0.0037641939791974,0.1641818342723974
114,0.003386153787539,0.1642620726275111
115,0.0043037076382583,0.164352340777014
116,0.003492306729333,0.1643623705714033
117,0.0049057939117691,0.1644024897489601
118,0.0051338662475011,0.1644325791321278
119,-0.0021704766372909,0.1645128174872415
120,0.0038760890483784,0.1648438007020856
121,-0.0009992928334812,0.1650143072067022
122,-0.0005001800007304,0.1650544263842591
123,-0.0034425259117014,0.1652149030944865
124,-0.0060761100829749,0.1655458863093306
125,-0.0010322566760052,0.1662880910941326
126,-0.0006370087716067,0.1664987167763061
127,0.0050805016696484,0.1673211599162217
128,0.0043800282707646,0.167521755804006
129,0.0045051100346844,0.167802590046904
130,-8.599374662132675e-05,0.1679831263459099
131,-0.0004185901183886,0.168173692439305
132,-0.0020207147004303,0.1683742883270893
133,-0.0036178618861066,0.1686150033924304
134,-0.0005744504322739,0.1686852119531549
135,0.0019507430416894,0.1687955396914363
136,0.0023475107954142,0.1690663441399451
137,0.0037796490339347,0.1694575061211245
138,0.0014262880139277,0.1696280126257411
139,-0.00317688776523,0.1697985191303578
140,0.0133054918760082,0.1702097407003156
141,0.0092126054808838,0.1703000088498186
142,0.0093054492258692,0.1703501578217646
143,0.001610120031775,0.1705607835039382
144,-0.0013952857946133,0.1706911708309979
145,0.0033491878568101,0.1709619752795068
146,0.0025468043116712,0.1710422136346205
147,-0.0004637268063349,0.1715737927372489
148,-0.0095397658746838,0.1719850143072067
149,-0.0127686564435558,0.1722357591669371
150,-0.011508251643912,0.172466444437889
151,0.005113526985637,0.173118381073188
152,0.005324087691557,0.1731284108675772
153,0.0050643155590428,0.1734393344936429
154,0.0125510799934085,0.1736299005870379
155,0.0112671449176531,0.1737001091477625
156,0.0095381693722478,0.1738304964748223
157,0.0083475088473878,0.17475323755863
158,0.005803956064823,0.1748535355025222
159,0.0038340123034794,0.1749638632408035
160,0.00139410021242,0.1750741909790849
161,0.0024949222970525,0.1751143101566418
162,0.0042710309196589,0.175124339951031
163,0.0053131419822864,0.1751343697454202
164,0.0056102124531722,0.1753449954275937
165,0.0072162524376464,0.1753951443995398
166,0.0107550752577125,0.1754753827546535
167,0.0112453303495581,0.1756458892592702
168,0.0033436407734193,0.1759969320628927
169,0.0062172919061351,0.176197527950677
170,0.0084040510142919,0.176337945072126
171,-0.0032572503176551,0.1766689282869701
172,-0.0014041328801113,0.1768895837635328
173,-0.0005388018560079,0.1770500604737603
174,-0.0010311133426021,0.1770801498569279
175,-0.0021727537387139,0.1771002094457063
176,-0.0016038735930932,0.1771102392400955
