,residuals,r
0,-0.0144891803833635,0.14
1,-0.0151189053400253,0.1400902681495029
2,-0.0146966938078998,0.1403309832148441
3,-0.0156941553881306,0.1405315791026284
4,-0.0076862484159825,0.1407823239623588
5,-0.0080557114444879,0.1408124133455264
6,-0.006961329418555,0.1409428006725862
7,0.008316655849903,0.1419959290834538
8,0.0078845700622602,0.1424773592141361
9,0.0078595137638082,0.1424873890085253
10,0.0120758294448597,0.1425475677748606
11,0.0020702150821323,0.1428284020177586
12,0.004274608414688,0.1428785509897047
13,0.0050979374656225,0.1432797427652733
14,0.0034602651342101,0.1438414112510693
15,0.0048428600382495,0.1440219475500752
16,0.0067148689160676,0.1440720965220213
17,0.0062010624549744,0.1441021859051889
18,0.0065418437886064,0.1441122156995781
19,0.0039669499184737,0.144152334877135
20,0.0050598319656671,0.1441623646715242
21,0.00676442951488,0.1442426030266379
22,0.0088217281505258,0.1450750759609428
23,0.0006244186000579,0.1455264167084574
24,0.0008800332186336,0.145646774241128
25,0.0004489110741801,0.1460379362223074
26,-0.0022224580770497,0.1470810348387858
27,-0.0045096717817214,0.1473117201097377
28,-0.0016022303348277,0.147371898876073
29,-0.0041067743560967,0.148023835511372
30,-0.0043660032215697,0.1481040738664857
31,-0.0011457199968107,0.1481542228384318
32,-0.0043663824878885,0.1482946399598808
33,-0.0035067791047023,0.1483648485206053
34,-0.0019375943912134,0.1484250272869406
35,-0.002335750763752,0.1485654444083896
36,-0.0046489023958056,0.1488563084456768
37,-0.0056962411834717,0.1488663382400661
38,-0.0027757002965929,0.1492976193988023
39,0.0015371519417515,0.149608543024868
40,0.0029898343386491,0.1496286026136464
41,0.0059192869451862,0.1497188707631493
42,0.0085115161559903,0.149799109118263
43,0.0037251051246682,0.1500398241836042
44,0.0038002391203164,0.1501200625387179
45,0.0012073320618082,0.1502705094545562
46,0.0004533857954491,0.1502905690433346
47,-3.771307798494661e-06,0.1503306882208915
48,0.0024979544479659,0.150681731024514
49,0.0026828736876751,0.1507218502020708
50,0.0019094681527658,0.1507719991740169
51,-0.0074721386576523,0.1510829228000826
52,-0.0067292714447768,0.1512133101271424
53,-0.0070425716978768,0.1512935484822561
54,-0.004160733859309,0.151524233753208
55,-0.0006314522107881,0.1516345614914894
56,-0.0144664591430156,0.1524168854538482
57,-0.011780451723621,0.1525272131921295
58,-0.0087932132419563,0.1527077494911354
59,-0.0076936507418183,0.1527779580518599
60,-0.0054807355834709,0.1530587922947579
61,-0.0070914669159023,0.1530888816779256
62,-0.0064205096594509,0.1532593881825422
63,-0.0023569280128485,0.1535201628366618
64,-0.000450346108753,0.1537508481076138
65,0.0061452962365269,0.1541420100887932
66,0.00817381362602,0.1542924570046314
67,0.0068076078314778,0.154462963509248
68,0.016795697984298,0.1548641552848166
69,0.003661644604028,0.1553355556211098
70,0.0031212953257684,0.1554258237706127
71,0.000733136294519,0.1555863004808401
72,-0.0091859720821005,0.1558671347237381
73,-0.0062475389222242,0.1561981179385822
74,-0.0062207379964531,0.1563686244431989
75,-0.0014762099669693,0.1564288032095342
76,-0.0063839864037831,0.156559190536594
77,-0.0032047827014318,0.1566795480692646
78,-0.0032571677943815,0.156699607658043
79,-0.0079757071583905,0.1568901737514381
80,-0.0006847941555108,0.1571910675831145
81,0.0014839909443908,0.1573716038821204
82,-0.0013701314462437,0.157401693265288
83,-0.0007948018013044,0.157491961414791
84,-0.0009231504121478,0.1575220507979586
85,-0.0016139977329512,0.1577928552464674
86,-0.0012334909236146,0.1580937490781439
87,0.0021834410799108,0.15814389805009
88,0.0038840101991377,0.1588058644797781
89,0.0071431180964953,0.1591067583114546
90,0.0118060133101769,0.1593976223487418
91,0.0108282484506041,0.1595781586477477
92,0.00564869859239,0.1596583970028614
93,0.0053712084572525,0.1596884863860291
94,0.0067093601306886,0.1602802442549928
95,0.0095436331894571,0.160430691170831
96,-0.0048315963603844,0.1611628661612437
97,0.0013560487347614,0.1613333726658603
98,0.0020959373990923,0.1613434024602495
99,0.0056169855602723,0.1617746836189858
100,0.007131813077577,0.1618549219740995
101,-0.0016110855095998,0.162015398684327
102,-0.0037654608672887,0.1621156966282191
103,0.0037378895592778,0.1623162925160034
104,0.005361573328404,0.1628779610017994
105,2.092739458259274e-05,0.163369420926871
106,-0.0012906009433102,0.1635900764034337
107,-0.0057736323180428,0.164302191805068
108,-0.0024300767479399,0.1643623705714033
109,-0.0013653885581677,0.1644526387209062
110,-0.0023142629021348,0.1646532346086905
111,-0.0018239984170556,0.1646732941974689
112,-0.0035022748635888,0.1647535325525826
113,-0.003779113198262,0.1648137113189179
114,-0.0069844765872684,0.1651848137113189
115,0.0025957963888121,0.1653854095991032
116,0.0035435590450481,0.1654355585710493
117,-0.0001385297845741,0.165656214047612
118,-0.0015080706785504,0.1657163928139473
119,-0.0012115212265371,0.1662078527390188
120,-0.0044501346830445,0.1666692232809227
121,0.0015870903431514,0.1667594914304256
122,-0.008759640794695,0.1676922623086227
123,-0.0132690115305011,0.1678427092244609
124,-0.0067383461068972,0.1679730965515207
125,-0.0094853273894264,0.1683040797663648
126,-0.0054638587845152,0.1686852119531549
127,0.0051185281464043,0.1688456886633824
128,-0.0001229204167536,0.1694474763267353
129,-0.0015940461906316,0.1699890852237529
130,-0.0022727077412536,0.1701997109059264
131,-0.0039761933174027,0.1703100386442078
132,-0.0002739788288375,0.1706309920646627
133,-0.0007121204290188,0.1710422136346205
134,-0.0003451417773083,0.1710923626065665
135,-0.0024333383294461,0.1712127201392371
136,-0.0021064622238817,0.1715035841765244
137,-0.0083149332645859,0.1718245375969792
138,-0.0064191531143826,0.1720552228679312
139,-0.0129548064531253,0.1724965338210566
140,-0.014753299794556,0.1725366529986135
141,-0.0135160944729086,0.172747278680787
142,-0.0114894807306926,0.1728375468302899
143,-0.0053659139292188,0.1733290067553615
144,0.0029272071400878,0.1736299005870379
145,0.0055141987277904,0.1737201687365409
146,0.0035948870068427,0.1737502581197085
147,0.0066318207868301,0.1738405262692114
148,0.0052068914027243,0.1741815392784448
149,0.0055809911784514,0.1742617776335585
150,0.0068204996776124,0.1744122245493967
151,0.0034096712391056,0.1744423139325644
152,0.010177064632022,0.1752146081005339
153,0.0056679561485113,0.17526475707248
154,0.006112354401413,0.1752848166612584
155,0.0073031445340898,0.1753349656332045
156,0.0115295640892982,0.1763178854833476
157,0.0151397290712065,0.1763680344552936
158,0.0132725018517723,0.176759196436473
159,0.0059811254035668,0.1772807457447122
160,0.0119930433463846,0.1784742912770288
161,0.011709002183756,0.1785946488096994
162,0.0098495135217744,0.1791462875011062
163,0.0091411271762682,0.1791964364730523
164,0.0091027790654933,0.1792566152393876
165,0.010474855765775,0.1793769727720582
166,0.0091933215147594,0.179417091949615
167,0.0016831790664317,0.1805705183043747
168,0.0001626755462504,0.1806106374819316
169,0.0071461976663362,0.1806808460426561
170,0.008248336711059,0.1806908758370453
171,-0.0048863573633131,0.1815835275376854
172,-0.0057222507151868,0.1816236467152423
173,-0.0059386499133395,0.1816737956871884
174,-0.0046264174824965,0.181794153219859
175,-0.0059804387275601,0.181844302191805
176,-0.0008920169945083,0.182074987462757
177,0.0028621875114982,0.1822354641729844
178,0.0013378203030383,0.1823056727337089
179,0.0038721195115911,0.1824160004719903
180,1.772110963216278e-05,0.1825965367709962
181,0.0008365695178866,0.1827068645092776
182,0.0089688262905438,0.1829174901914511
183,-0.0033612992337515,0.1834891884716363
184,-0.0056536588777484,0.18356942682675
185,-0.0049748101347253,0.1838402312752588
186,-0.003359083109605,0.1849234490692941
187,-0.0063328796521213,0.1855252367326469
188,-0.0064025553043931,0.1856455942653175
189,-0.0075119569937553,0.185715802826042
190,-0.0022702204533144,0.1863476798725626
191,-0.0027884816184586,0.1867889908256881
192,-0.0036083331635774,0.1868190802088557
193,-0.0114100559539664,0.1872904805451488
194,-0.0070565739183772,0.1874509572553762
195,-0.0076680726246758,0.1875713147880468
196,-0.0061041818180074,0.187581344582436
197,-0.0057095107136984,0.1877518510870527
198,-0.0042265031158486,0.1881229534794536
199,-0.0029683659744783,0.1881430130682321
200,0.0029240400947116,0.1882934599840703
201,-0.0009379232768873,0.1885341750494115
202,-0.0020284806392556,0.1885943538157468
203,-0.0065181291232816,0.1888952476474232
204,-0.0109001921229126,0.1892061712734889
205,-0.007389424925531,0.1892663500398242
206,-0.0042255382500018,0.1893666479837163
207,0.0047786051193279,0.1901690315348535
208,0.0010687823294066,0.1902592996843564
209,0.001361580625784,0.1903896870114163
210,0.0056676275523859,0.1907607894038172
211,0.0042472609933321,0.1908309979645417
212,0.0021944356445811,0.1910616832354937
213,-0.0141208864873201,0.1916735006932358
214,-0.0127663416726235,0.1918339774034632
215,-0.0065295544529062,0.1919743945249122
216,-0.0059714936712413,0.192104781851972
217,0.0035160433452192,0.1923655565060916
218,0.01439426011608,0.1927667482816602
219,0.0149321164088744,0.1931077612908935
220,0.0118757016624986,0.1936794595710788
221,0.010323364163649,0.1940204725803121
222,0.0056583597296091,0.1940806513466474
223,-0.0014550135669901,0.1943514557951562
224,-0.0037378958674452,0.1945219622997728
225,-0.0056948836514161,0.1947225581875571
226,-0.0059120537336578,0.1947325879819463
227,-0.0003364396154568,0.1949231540753414
228,-0.005674244444453,0.1953143160565208
229,-0.0124544740101049,0.1960364612525443
230,-0.0179665336968337,0.1963674444673884
231,-0.0205708272849358,0.1966583085046756
232,-0.012527837894031,0.1970294108970766
233,-0.0106039232488539,0.1972901855511962
234,-0.0102134467744665,0.1973002153455854
235,-0.0113511663333856,0.197330304728753
236,0.0005678548370688,0.1979320923921059
237,0.0026210400053354,0.198212926635004
238,0.0063555032730215,0.1986542375881294
239,0.0062471667413417,0.1991356677188117
240,0.0049338750284908,0.1991757868963686
241,0.0017900275739552,0.1992560252514823
242,0.0004230663806206,0.1992660550458715
243,0.0020476881557183,0.1995167999056019
244,-0.0004785286816781,0.2000884981857872
245,0.0044238465253236,0.2002590046904038
246,0.0038131822041167,0.2004696303725773
247,0.0061580057837415,0.2007304050266969
248,0.0070567911625518,0.2008708221481459
249,0.0129149791438285,0.2009711200920381
250,0.0099739013938133,0.2013321926900498
251,0.0134492948833511,0.2017032950824508
252,0.0125192769780655,0.2020342782972949
253,0.0086487885233959,0.2020643676804625
254,0.0128172169756641,0.2020944570636302
255,0.0111522832930921,0.20222484439069
256,0.009792916265737,0.2022549337738576
257,0.0101127148418767,0.2025257382223664
258,0.0099374136772105,0.2026561255494262
259,0.002167467020234,0.2030773769137732
260,-4.448139500290438e-05,0.2031676450632762
261,-0.0011274701448042,0.2031977344464438
262,-0.0037814231826054,0.2035287176612879
263,0.0037763541668303,0.203719283754683
264,0.0023645574357127,0.203859700876132
265,0.0014175535708043,0.2041706245021977
266,-0.0047547160630507,0.2042007138853653
267,-0.0117049475027872,0.2045818460721555
268,-0.0103374792019375,0.2046721142216584
269,-0.0135180771368945,0.2048125313431074
270,-0.0131179952077378,0.2048426207262751
271,-0.0166207112462615,0.2053441104457358
272,-0.0039467076652197,0.2059458981090887
273,-0.0072870683068089,0.2063069707071005
274,-0.0073877444666718,0.2063571196790465
275,-0.0063358684037053,0.2064975368004956
276,-0.0020522509643248,0.2066279241275554
277,-0.001173910121806,0.2068686391928965
278,-0.0038974212563056,0.2071795628189622
279,-0.0029858676446234,0.2071996224077406
280,-0.0064754299779776,0.2074102480899141
281,-0.0054431024269909,0.2074303076786925
282,-0.0022015473853178,0.2076208737720876
283,-0.0098358659164237,0.2077011121272014
284,-0.0121526923280503,0.2077512610991475
285,-0.0073256881794252,0.2079017080149857
286,-0.0082115103861672,0.208012035753267
287,-0.0048141728538739,0.2084633765007817
288,0.0103689320865401,0.2090049853977993
289,0.0123346889779965,0.2090451045753562
290,0.0169840992961791,0.2092055812855836
291,0.0166414177477696,0.2095365645004277
292,0.0157890893499841,0.2096769816218767
293,0.0157627911078952,0.209737160388212
294,0.0152457638848835,0.2101182925750022
295,0.0135008370030229,0.2101885011357267
296,0.0140610109947587,0.2102687394908404
297,0.0170377651879043,0.2103790672291218
298,0.0161388504408508,0.2107100504439659
299,0.018067327584724,0.210900616537361
300,0.006090152107248,0.2111313018083129
301,0.0057685152023383,0.2111613911914805
302,0.0042740992845224,0.2112717189297619
