,residuals,r
0,0.0033362615992507,0.14
1,0.006261637940395,0.1402407150653411
2,0.0136322376354947,0.1406017876633529
3,0.0016207106416255,0.1411032773828136
4,-0.004479114385461,0.1416147968966636
5,-0.0118919838864144,0.1419758694946753
6,-0.0116291055874278,0.1420761674385675
7,-0.0029009765474388,0.1423469718870763
8,-0.0009339326728827,0.142567627363639
9,-0.0066513343420391,0.1427581934570341
10,-0.0005170267961203,0.1428685211953155
11,-0.0019032779598724,0.1428885807840939
12,-0.0047001831017929,0.1429487595504292
13,0.0012187236618208,0.1435505472137821
14,0.0031144687013258,0.1436207557745066
15,-0.0048429996972902,0.1439015900174046
16,-0.0083733731506008,0.1444030797368654
17,-0.0051443943439064,0.1444833180919791
18,-0.0052496983095409,0.1449547184282722
19,0.0090258051120208,0.14587745951208
20,0.0002633768660196,0.1461683235493672
21,0.0007028070614891,0.1462184725213133
22,-0.0030161368986796,0.1462886810820378
23,0.000790070492874,0.1463689194371515
24,-0.0052620450201095,0.1465394259417682
25,-0.0028653308688513,0.1466196642968819
26,0.0028663138519222,0.1469406177173368
27,0.0069018022411304,0.1470208560724505
28,0.0044708287929156,0.1470308858668397
29,0.0008414001358216,0.1473618690816838
30,0.004501491586212,0.1475223457919112
31,0.0078572641412479,0.1476828225021387
32,0.0037973866587774,0.1478232396235877
33,-0.0003242566787751,0.148164252632821
34,0.0056614513455652,0.1484551166701082
35,0.0075733180934411,0.1487359509130063
36,0.0040066869415031,0.1488262190625092
37,0.0085074780067433,0.1491572022773533
38,0.006332500906371,0.1492875896044131
39,0.0042891033695138,0.1493979173426944
40,0.0025541638768196,0.149518274875365
41,0.001401735569031,0.1500097348004366
42,-0.0028473849873442,0.1502504498657777
43,-0.0017703193434082,0.1502604796601669
44,0.0006434296312809,0.1517147998466031
45,0.0127476555695755,0.1526275111360217
46,0.0076858141809434,0.1527578984630815
47,0.0085228813835813,0.1527679282574707
48,0.0066849869048688,0.1527779580518599
49,0.0070153074003593,0.1531490604442609
50,0.0045590725371891,0.1532192690049854
51,0.0060014730648569,0.1533596861264344
52,0.008101585828669,0.1534298946871589
53,0.0064357067845755,0.1534499542759373
54,0.0028461534183934,0.1538009970795598
55,-0.0051562867959651,0.1539614737897873
56,-0.004874590044074,0.1541620696775716
57,-0.0079252305506933,0.154322546387799
58,-0.0080311893356688,0.1543426059765775
59,-0.0028203874331769,0.1549343638455411
60,-0.0037827246671433,0.1549443936399304
61,-0.0042776086600584,0.1555461813032833
62,-0.0077174625481077,0.1556163898640078
63,-0.0146313796054231,0.1559574028732411
64,-0.0124262209359073,0.156278356293696
65,-0.0111499202185818,0.156328505265642
66,-0.0101089376906955,0.1563786542375881
67,-0.0115716299594996,0.1566293990973185
68,-0.0128739284492302,0.1570707100504439
69,-0.0064441021908612,0.1576825275081861
70,-0.0108571473595446,0.1579031829847488
71,-0.0074990093042579,0.1580335703118086
72,-0.0053282256673545,0.1581238384613115
73,0.000144480539002,0.1584147024985988
74,-0.0010383188579483,0.1584447918817664
75,0.0103336166090821,0.1586353579751615
76,0.0096454835010799,0.1586955367414968
77,0.0131061063335522,0.1588058644797781
78,0.0110645690337491,0.1589964305731732
79,0.0099326368062335,0.1593374435824065
80,0.0091527016637611,0.1596082480309154
81,0.0117249438444639,0.1600194696008732
82,0.0099946734086442,0.1603404230213281
83,0.0096532412736527,0.1603604826101065
84,0.0061992752349375,0.1607616743856751
85,0.0001341970662451,0.1610224490397947
86,-0.0007163140713517,0.161503879170477
87,0.0028789334672447,0.1617947432077642
88,-0.0092776731760544,0.1619050709460456
89,-0.0050406510137275,0.1619853093011593
