,residuals,r
0,-0.0042967625624514,0.14
1,-0.0061353666083281,0.1400100297943892
2,-0.0047603529849364,0.1400702085607245
3,0.0006227525170627,0.1412637540930411
4,0.0153435886163117,0.1418755715507832
5,0.0138088653204038,0.1420159886722322
6,0.0067980728727725,0.1426177763355851
7,0.0062246903696294,0.1426278061299743
8,-0.0049324320946633,0.1428384318121478
9,0.0012194272534697,0.1430490574943213
10,0.0026505512279317,0.1437110239240095
11,0.0013192031146953,0.1437210537183987
12,0.0005490237537078,0.1438012920735125
13,-0.0137327911286426,0.1442726924098056
14,-0.0125293790647686,0.1443027817929732
15,-0.0127051277866128,0.144383020148087
16,-0.0149697966166346,0.144433169120033
17,0.0023145076351935,0.1461783533437564
18,0.0056634399715171,0.1461984129325348
19,-0.0042588886107397,0.1469807368948936
20,-0.002750348255093,0.1471612731938995
21,-0.000671252961335,0.1473117201097377
22,0.0052038274825711,0.1474220478480191
23,0.0079613226857446,0.1479636567450367
24,0.0115156860067404,0.1481040738664857
25,0.0073332629821196,0.1482645505767132
26,0.0063926153373197,0.1483949379037729
27,0.0067925761389986,0.1484049676981622
28,-0.0005918543647709,0.1485152954364435
29,-0.0049055478696224,0.1502103306882209
30,-0.0064641262770939,0.1507519395852385
31,-0.0032401217372246,0.1509425056786336
32,-0.0049466753288234,0.1510929525944718
33,-0.0089827923084628,0.1515041741644296
34,-0.0088055872378953,0.1519655447063335
35,0.0105442951768255,0.1531490604442609
36,0.003971445548669,0.1533195669488775
37,-0.0082084280369008,0.1535201628366618
38,-0.0100004278110548,0.1538511460515059
39,0.0023894190076223,0.1541720994719608
40,0.0052865048072368,0.1547638573409245
41,-0.0036606479024827,0.1551349597333254
42,-0.0023633141970327,0.1565692203309832
43,-0.0025029134537017,0.1572713059382282
44,0.0001346627725062,0.1581739874332576
45,-0.002540700429142,0.1582542257883713
46,-0.0054450245270176,0.1586253281807723
47,-0.0059668761069318,0.1587456857134428
48,-0.003886091046156,0.1591167881058438
49,-0.0050899400099195,0.1591569072834007
50,-0.0038197181738661,0.1596684267972506
51,-0.0043866242996219,0.1597085459748075
52,0.0060552146889536,0.1613233428714711
53,0.0058528902836378,0.1613333726658603
54,-0.0059294428439802,0.1615339685536446
55,0.0021266628994451,0.1623764712823387
56,0.0001706016445783,0.1627375438803504
57,0.0016621792226203,0.1627576034691289
58,0.0072390670826019,0.1628378418242426
59,0.0106275540656577,0.1630083483288592
60,0.0016463668063977,0.1641918640667866
61,7.700647987540776e-05,0.1642921620106787
62,0.0037052249307993,0.1645429068704091
63,0.0033761179322873,0.1653352606271571
