,residuals,r
0,-0.0186100838952887,0.14
1,-0.0119004331655938,0.1412938434762087
2,-0.0095032805647283,0.1413740818313224
3,-0.0084142685189663,0.1413841116257116
4,-0.0007324531513397,0.1417953331956695
5,0.006200700383582,0.1419558099058969
6,0.0086557755621177,0.1423168825039086
7,0.0029536486683356,0.1424372400365792
8,0.0024008220595552,0.1432496533821056
9,0.0048703500989928,0.1434301896811115
10,0.0059079238619892,0.1435405174193929
11,0.0063030181734156,0.1435605770081713
12,0.0007414877644089,0.1437511431015664
13,0.0033048607415127,0.1439717985781291
14,0.0029348599296046,0.1439818283725183
15,0.0032803919427797,0.1439918581669076
16,-0.0056983422852772,0.1443027817929732
17,-0.0084328142452667,0.1444030797368654
18,-0.0064608333080968,0.1444431989144222
19,-0.0051163508313454,0.1447842119236556
20,-0.0062739832021181,0.1448343608956016
21,-0.0067443680587118,0.1450951355497212
22,-0.0062526019468327,0.1452054632880026
23,-0.0039172432431531,0.145225522876781
24,-0.0018790546496632,0.1454762677365114
25,3.0376462786918523e-05,0.1455765656804035
26,0.0059655633962796,0.1457470721850202
27,0.0109970914351444,0.1458975191008584
28,0.0115739581295679,0.1459476680728045
29,0.0086177022540017,0.1463388300539839
30,0.0102513571799569,0.1464591875866545
31,0.0007746921934908,0.1466999026519956
32,-0.0016746756800465,0.1467400218295525
33,-0.0020204174307769,0.1467500516239417
34,-0.0051624440094766,0.1473117201097377
35,-0.0001686948582779,0.1475925543526358
36,-0.0001568521776542,0.147602584147025
37,0.0121525332461178,0.1482144016047671
38,0.0134757615462035,0.1482745803711024
39,0.0071992276376819,0.1485453848196112
40,0.0065151481176135,0.1485654444083896
41,0.0033282134677694,0.148675772146671
42,0.0049393914936821,0.1486958317354494
43,0.004295691631853,0.1487860998849523
44,-0.0005651870749456,0.1489164872120121
45,-0.0003480390984513,0.1498191687070415
46,-0.0034121698131341,0.1501601817162748
47,-0.0048858160758769,0.1502203604826101
48,-0.0099982974477956,0.1506516416413463
49,-0.0049442940971831,0.1512333697159208
50,-0.0048427314709851,0.1513737868373698
51,-0.0140701144541433,0.152035753267058
52,-0.0104112282578121,0.1521661405941178
53,0.000396735963986,0.1524670344257943
54,0.0025399613318644,0.1528381368181952
55,0.0017003713815295,0.1531189710610932
56,0.001193539607061,0.1532092392105962
57,-0.0012681774993694,0.1534298946871589
58,0.0016388580771087,0.153620460780554
59,0.0026332467470817,0.1536505501637216
60,0.00598864407067,0.1538511460515059
61,-0.0005372828069365,0.1539715035841765
62,0.0006176878095951,0.154041712144901
63,0.0006209885215957,0.1545131124811941
64,0.0067076167755182,0.1547137083689784
65,0.0102830020423052,0.1549443936399304
66,0.0109960544007527,0.1551750789108823
67,0.0109854728257259,0.1553054662379421
68,0.0103429696879988,0.1553656450042774
69,0.0106067183983942,0.1554559131537803
70,0.0160098057228621,0.1557367473966784
71,0.0056115241876231,0.1561780583498038
72,0.0018396261505682,0.156559190536594
73,-0.0069506315511498,0.1568901737514381
74,-0.0062316707551692,0.1570205610784979
75,-0.0079910139034371,0.1574719018260126
76,-0.0052738505234319,0.1577326764801321
77,-0.0055516279458869,0.1578028850408566
78,-0.005546444646848,0.1579633617510841
79,-0.0037369811018406,0.1579934511342517
80,0.0025482325239476,0.158053629900587
81,-0.0087306895983427,0.1582542257883713
82,-0.0074984322354092,0.1583946429098203
83,-0.0072178222814702,0.1585952387976046
84,-0.0068284515806329,0.1586253281807723
85,-0.0053967160892627,0.1587256261246644
86,-0.0059130810310623,0.1587657453022213
87,-0.003965966009237,0.1587958346853889
88,-0.0028454295342861,0.1591869966665683
89,-0.003751635035857,0.1592070562553467
90,-0.0007467857033356,0.1592471754329036
91,0.0003570555938763,0.1594277117319095
92,-0.0032870677170633,0.1595881884421369
93,-0.0031740382195195,0.1596784565916398
94,-0.0013917144394142,0.1599492610401487
95,-0.0060801628748032,0.1600997079559869
96,-0.0069305433868755,0.1601097377503761
97,-0.0075946421089181,0.1602401250774359
98,-0.0068597215308647,0.1603604826101065
99,-0.0075082912693655,0.1603705124044957
100,-0.0050750999391873,0.1605309891147231
101,-0.0070339231435561,0.160711525413729
102,-0.0019064043327983,0.1608218531520104
103,-0.0011071337896009,0.1610224490397947
104,0.0018041130270081,0.1610625682173515
105,0.0009643300449706,0.1613333726658603
106,0.0044840128952658,0.1615740877312015
107,0.0093003323941873,0.1617746836189858
108,0.00955152093226,0.1618248325909319
109,0.0121593220690519,0.1621156966282191
110,0.0030151177259716,0.1624968288150093
111,-0.0006651353984556,0.1627576034691289
112,0.0027980962394131,0.1628177822354642
113,0.002986542388756,0.1636903743473259
114,0.0058522659142576,0.1638909702351101
115,0.004864373308969,0.1639110298238886
116,0.0021079041183327,0.1640213575621699
117,0.0029250875576058,0.1645328770760199
118,0.0098579835286622,0.1646833239918581
119,0.0097398128280676,0.1651647541225405
120,0.0015064315325359,0.1658267205522287
121,0.0026894495700222,0.1658668397297855
122,0.0076248456961813,0.1661577037670727
123,0.0060624201908305,0.1664886869819168
124,0.0087283438992402,0.167752441074958
125,0.0047732463164029,0.1683040797663648
126,0.0058905907146877,0.1684144075046461
127,0.0052122605962754,0.1684344670934246
128,0.007347872596358,0.1685748842148736
129,0.0043455920718962,0.1687052715419334
130,0.0037363495642237,0.1691164931118912
131,0.0051788000432217,0.1691265229062804
132,0.001665208348899,0.1692368506445618
133,0.0053823846098683,0.1693271187940647
134,0.003899200572774,0.1694274167379569
135,-0.003543621274189,0.1695979232425735
136,-0.0030925555637377,0.1697884893359686
137,-0.0035258963219604,0.1702699194666509
138,-0.0017391364676777,0.1707814389805009
139,-0.0040191478455584,0.1709920646626744
140,-0.0041441750835344,0.1710020944570636
141,-0.0038603325311106,0.1712327797280156
142,-0.0027818731720783,0.1712728989055724
143,-0.0023740128652463,0.1713431074662969
144,-0.0002210098598007,0.1713631670550753
145,-0.0010562592313938,0.171393256438243
146,-0.0022203063294199,0.1717142098586979
147,0.0011114339373117,0.17181450780259
148,0.0010718798489053,0.1718445971857577
149,-0.0039804820896254,0.1719649547184283
150,-0.0033990146064484,0.172185610194991
151,-0.0081655678433953,0.1722558187557155
152,-0.0139995736770863,0.1726269211481164
153,-0.0121380861066286,0.1727573084751762
154,-0.0179076151200057,0.1733691259329184
155,-0.0180288330737239,0.1736499601758164
156,-0.0175246982521413,0.1740411221569958
157,-0.0210643776728449,0.1744322841381752
158,-0.0191234339146291,0.1744423139325644
159,-0.0305917851041241,0.1749237440632467
160,-0.0223232782730322,0.1752747868668692
161,-0.0243071705529764,0.1756358594648809
162,-0.0246760160443813,0.1756559190536594
163,-0.0262635895860414,0.175686008436827
164,-0.0065980433404124,0.1763780642496829
165,-0.0086525504623971,0.1764081536328505
166,-0.0086550995537928,0.1767090474645269
167,-0.0076353141210674,0.1767692262308622
168,0.0001812534974519,0.1774412224549396
169,0.0065928349508963,0.177551550193221
170,0.0105598346895074,0.177641818342724
171,0.0077037160709823,0.177832384436119
172,0.0048097697298956,0.1781633676509631
173,0.0040026737810956,0.1783338741555798
174,0.0075367404843778,0.1784542316882504
175,0.0058677231085484,0.1789557214077111
176,-0.0004278846963918,0.1791964364730523
177,-0.000889225182072,0.1793870025664474
178,-0.0001605456950724,0.1798784624915189
179,0.0021827840592179,0.1799687306410218
180,0.0053808871772522,0.1800188796129679
181,0.0034388040982822,0.1807510546033806
182,0.0058747863100157,0.1809917696687218
183,0.0058085811770274,0.1811221569957816
184,-0.0018539142158546,0.1818242426030266
185,0.0017915417683393,0.1819646597244756
186,-0.0086504606957378,0.1821451960234815
187,-0.0036065502317041,0.1823859110888226
188,-0.0048375875442516,0.1824160004719903
189,-0.0014176252757671,0.1826165963597746
190,-0.0038126020978124,0.1828974306026726
191,-0.0038582441306722,0.1829074603970618
192,-0.0038763494113149,0.1829576093690079
193,-0.0031716872112754,0.1829977285465648
194,0.0025896008708095,0.1832284138175167
195,0.0051691215755029,0.1832685329950736
196,0.0008978433663457,0.1837198737425883
197,-0.0012827113160813,0.183800112097702
198,-0.0004703784103883,0.1838201716864804
199,0.0032725872776984,0.1841210655181568
200,0.0040570482844248,0.1841611846957137
201,0.0116788131339236,0.1844921679105578
202,0.0151019513030412,0.1846526446207853
203,0.0056331296513967,0.1850738959851323
204,-0.0024978997275422,0.1853346706392519
205,-0.0011118081499574,0.1854249387887548
206,-0.0033558366789065,0.185434968583144
207,-0.0025792313741783,0.1861571137791675
208,0.0058163903508248,0.1862774713118381
209,0.0032299951473984,0.1867288120593528
210,0.0070820758045186,0.1873305997227057
211,0.0033008146589876,0.1876114339656037
212,0.0007388039538538,0.1876816425263282
213,-0.0041049072784575,0.1877819404702203
214,-0.0035343920417965,0.1878421192365556
215,0.0025168387877911,0.188373698339184
216,0.0034682383607647,0.188604383610136
217,-0.0022761734866536,0.1890156051800938
218,0.0023770525460466,0.1890958435352075
219,0.0051072712386481,0.1893766777781055
220,0.0028387330687182,0.1894067671612732
221,0.0026983940921496,0.1894167969556624
222,0.0042630342954712,0.1900085548246261
223,0.0030887016061598,0.1900887931797398
224,0.0022496473003554,0.1901188825629075
225,0.0042731582526993,0.1903194784506917
226,0.0037400407377097,0.1907407298150388
227,0.0015474181038186,0.1908309979645417
228,0.0024680119655942,0.1912021003569426
229,0.0031426811368024,0.191312428095224
230,0.0010235619391183,0.1914327856278946
231,-0.0045960960851001,0.1915130239830083
232,-0.0006907310721926,0.1916032921325113
233,-0.0101767147243387,0.191964364730523
234,-0.0076247408548439,0.1920345732912475
235,-0.0097274663451152,0.1920746924688044
236,-0.0097116464646385,0.1921248414407504
237,-0.0139230371383547,0.1921950500014749
238,-0.009342192185362,0.19238561609487
239,-0.0086941320915414,0.1924056756836485
240,-0.0026677888008004,0.192756718487271
241,-0.0019557644698551,0.1928570164311631
242,-0.0001724907632016,0.19289713560872
243,0.0045650029851795,0.1931278208796719
244,0.0038392015330011,0.1931478804684504
245,0.0117983850957097,0.1935791616271866
246,0.0067344720321713,0.1936794595710788
247,0.00580549740235,0.193689489365468
248,0.0138655146870032,0.1941508599073719
249,0.0112576692733084,0.1941709194961503
250,0.0061194589069746,0.1942210684680964
251,0.0040363326890844,0.1950736009911797
252,-0.0014252590729881,0.195555031121862
253,-0.0033994963398304,0.1957957461872032
254,-0.0036016577064055,0.1959461931030414
255,-0.0055467044313131,0.1968288150092923
256,-0.0048102090183608,0.1970695300746335
257,-0.0038042938322249,0.1970996194578011
258,0.0006268698496105,0.1976011091772618
259,-0.0025833884124155,0.1981627776630579
260,-0.0019911301298796,0.1981828372518363
261,-0.0023524720993393,0.1982229564293932
262,-0.0020060147806217,0.1983934629340098
263,-0.0039857206721753,0.1986542375881294
264,-0.0020542030216601,0.1987043865600755
265,0.0015786294975725,0.1988448036815245
266,-0.0051641402610593,0.1997374553821646
267,-0.0082122598296905,0.1997976341484999
268,-0.0035715691908526,0.2011717159798224
269,-0.0059872524313568,0.2014224608395527
270,-0.0012290732756392,0.2016832354936724
271,-0.000797088946939,0.20171332487684
272,0.0096988200221748,0.2027564234933184
273,0.0034277926426247,0.2035989262220124
274,0.0017524626286435,0.2037293135490722
275,-0.0063108132474454,0.2048225611374967
276,-0.0047619983528219,0.2049529484645564
277,-0.0045035087004672,0.2049629782589457
278,-0.0088310701399265,0.2054343785952388
279,-0.004238140082843,0.2056851234549692
280,-0.0041268727148491,0.2057653618100829
281,-0.0005693210745807,0.2060762854361486
282,-0.0060520895613001,0.2068385498097289
283,-0.0010130005446375,0.207450367267471
284,0.0010462731171561,0.2078014100710935
285,0.0008941493448739,0.2078214696598719
286,0.0020673399268593,0.2080922741083807
287,-0.0012616619738077,0.2083430189681111
288,-0.0038368431750566,0.2084834360895601
289,-0.003227071912832,0.208523555267117
290,0.0029207639359931,0.20861382341662
291,0.0011900233729011,0.2088545384819611
292,0.0022772805810316,0.2089147172482964
293,0.0005171568100195,0.2090049853977993
294,-0.0010773007171431,0.2090250449865777
295,-0.0023602568101575,0.209175491902416
296,-0.0038891237845559,0.2093961473789787
297,-0.0024880447814004,0.2098474881264934
298,-0.0038917746464397,0.2098575179208826
299,0.0019786173431679,0.2100179946311101
300,-0.0068244886840069,0.2102887990796189
301,-0.0077889720661614,0.2103389480515649
302,-0.0045781756890725,0.2105395439393492
303,-0.004274230242907,0.2107000206495767
304,0.0005932733307831,0.2108604973598041
305,-0.0011953499545764,0.2109307059205286
306,-0.0052313927877092,0.2111212720139237
307,-0.0060107942447631,0.2112015103690374
308,0.0003993445286649,0.2119437151538393
309,0.0025658253364593,0.2124050856957432
310,0.0032197815767309,0.2124351750789109
311,0.0053683970842186,0.2124452048733001
312,0.0045566927250453,0.2126458007610844
313,0.0055849590616867,0.2127862178825334
314,0.0081919544857642,0.2129868137703177
315,0.0103011415760647,0.2133478863683294
316,0.0036085603853512,0.2134180949290539
317,-0.0008499144995575,0.2135585120505029
318,-0.0045299005606658,0.2137189887607304
