,residuals,r
0,-0.005138114947031,0.14
1,-0.0114818436568064,0.140561668485796
2,-0.0131376773942708,0.1407221451960235
3,-0.0132558440356591,0.1413139030649871
4,-0.013590718147407,0.1413239328593764
5,-0.017615308934646,0.1413941414201009
6,-0.0153096621176542,0.1414643499808254
7,-0.0122315496301803,0.1415245287471607
8,-0.0026487139435245,0.1416950352517773
9,0.0029331632264018,0.1419558099058969
10,-0.0020329809111814,0.1420962270273459
11,-0.0002807860861411,0.1421363462049028
12,0.0060855020444359,0.142286793120741
13,0.0067224268847096,0.1423168825039086
14,0.0065488518319245,0.1426779551019204
15,0.0090381352404866,0.1427381338682557
16,0.0104536675483846,0.1428986105784831
17,0.0150326089351873,0.1432697129708841
18,0.0089734436052824,0.1434402194755007
19,0.0065529241685711,0.1436207557745066
20,0.0021611602205577,0.1437511431015664
21,0.0029698797317454,0.1439417091949615
22,0.0031554569029399,0.1442526328210271
23,0.0002119608699526,0.1443027817929732
24,-0.0039499901613915,0.1443729903536977
25,-1.7788191710721437e-06,0.144433169120033
26,0.0050519952459389,0.1445434968583144
27,0.003531216481373,0.144573586241482
28,0.0068828204207855,0.1446939437741526
29,0.0040638522091249,0.1447942417180447
30,0.0038034037435386,0.145085105755332
31,0.0048327611472869,0.1452154930823918
32,0.0070664458352984,0.1454160889701761
33,0.0038998028362646,0.145737042390631
34,7.666890307422847e-05,0.1460279064279182
35,0.0017534893500092,0.1461482639605888
36,0.000475019243165,0.1465895749137142
37,-0.0004058990706035,0.1469004985397799
38,0.0027818925905096,0.1472114221658456
39,0.0043019074339163,0.1473217499041269
40,0.0056382841833881,0.1474120180536299
41,0.0013703603231514,0.1478432992123661
42,-0.0072387634698731,0.148023835511372
43,-0.0084727608056835,0.1481441930440426
44,-0.0038497546837925,0.1485554146140004
45,-0.0045316290716685,0.1487961296793415
46,-0.0013624085696486,0.1490769639222396
47,0.001054070008152,0.1498793474733768
48,0.0015122097753597,0.1498994070621552
49,0.002700029492451,0.1499796454172689
50,0.0034092954589688,0.1501200625387179
51,0.0050595500813388,0.1502003008938316
52,0.0125095287575645,0.1505212543142865
53,0.0088860355635365,0.1506416118469571
54,0.0076741733248972,0.1506616714357355
55,0.0023886829181023,0.150822148145963
56,0.0023817754368389,0.1509023865010767
57,0.0025067480499565,0.1509224460898551
58,-0.0030895909748389,0.1511330717720287
59,-0.0051037675143694,0.1512133101271424
60,-0.0058561243983943,0.1513035782766453
61,-0.0058549887912278,0.1513537272485914
62,-0.0049014059261676,0.1520558128558364
63,-0.0115007440946079,0.1524369450426266
64,-0.004957807360296,0.1532192690049854
65,-0.0052171530032669,0.1535903713973863
66,-0.0055354221329499,0.1536004011917756
67,0.0018163664028429,0.1537508481076138
68,0.0023841926965628,0.1539815333785657
69,0.003189818118205,0.1541018909112363
70,0.0070834510142754,0.1547337679577568
71,0.0038992901440453,0.154834065901649
72,-0.0018153614542129,0.154974483023098
73,0.0097381041854633,0.1559373432844626
74,0.0125592293293035,0.1562482669105283
75,0.0122224163948629,0.1562683264993067
76,0.0113975418249197,0.1568299949851028
77,-0.0029219980306649,0.1575019912091802
78,-9.31288330399127e-05,0.1578831233959703
79,0.0075468506292741,0.1583043747603174
80,0.0059588171564861,0.1583846131154311
81,0.0043821838117974,0.158565149414437
82,0.0042247443766028,0.1585751792088262
83,0.0028542220887501,0.1586453877695507
84,0.0024762932264801,0.1587858048909997
85,0.002750559393946,0.1595580990589693
86,-0.0017026856408381,0.1598589928906457
87,-0.0024492742793169,0.1598690226850349
88,-0.0089716222853661,0.1603705124044957
89,-0.0023145226877732,0.160851942535178
90,-0.011729402606452,0.161132776778076
91,-0.0119520778690773,0.1612631641051358
92,-0.0100781166031937,0.1612832236939143
93,-0.0089593754295975,0.161644296291926
94,-0.0077881270959192,0.1618549219740995
95,-0.0098342847891368,0.1623764712823387
96,-0.0104819458996292,0.1623865010767279
97,-0.0109221269070571,0.1633894805156494
98,-0.006506017753149,0.1644927578984631
99,-0.0085525088046889,0.1646331750199121
100,-0.0112261326602762,0.1647936517301395
101,-0.0112988816335279,0.1650343667954807
102,-0.010386410181268,0.1650443965898699
103,0.0114611027778934,0.1660574058231806
104,0.003812826515487,0.1661777633558512
105,0.0029169479897284,0.1661978229446296
106,-0.0009618648151796,0.1663582996548571
107,0.0026701724065549,0.1666993126640904
108,0.0053975229872325,0.1669801469069884
109,0.0011739184177663,0.1670904746452697
110,0.0003569743201143,0.167150653411605
111,-0.0002647602930734,0.1671807427947727
112,-0.0001109352350683,0.1672810407386648
113,0.0015596705984926,0.1675819345703413
114,-0.0002378808757361,0.1677825304581256
115,0.0025568272326532,0.1680433051122452
116,0.0014293050744136,0.1681536328505266
117,-0.0034655323236529,0.1682940499719755
118,-0.0017380257718162,0.1683341691495324
119,-0.0006640716239498,0.1684043777102569
120,-0.0016304550787813,0.1685247352429275
121,-0.0052042159436878,0.168594943803652
122,-0.014229753487065,0.1689961355792206
123,-0.0197823562618477,0.1696881913920764
124,-0.0192516950179566,0.1696982211864657
125,-0.0092726301115479,0.1703702174105431
126,-0.0042318691399136,0.170460485560046
127,-0.0054891058805575,0.1708917667187822
128,-0.0043403786729374,0.1709619752795068
129,-0.0014289726810359,0.1710823328121773
130,-0.0017791142828036,0.1711525413729018
131,-0.0019420959307172,0.171162571167291
132,0.0013160888886831,0.1714634649989675
133,0.00204611972255,0.1715035841765244
134,0.0030898601226008,0.1715737927372489
135,0.0115503862581682,0.1716941502699194
136,0.0129256837718108,0.1718546269801469
137,0.0085161030467073,0.1718947461577037
138,0.0043272129872846,0.1723159975220508
139,0.0063019291157244,0.1723661464939969
140,0.0034998824364658,0.1728074574471223
141,0.0096525555593238,0.172887695802236
142,0.0133069016833315,0.1729679341573498
143,0.016079297365759,0.1729879937461282
144,0.009064775409902,0.1734092451104752
145,0.0018379595158792,0.1737201687365409
146,0.0042439288710731,0.1745024926988996
147,0.0036443734997089,0.1746729992035163
148,0.0012491624841679,0.1747632673530192
149,0.0017333222432416,0.1748033865305761
150,-0.0012769645967152,0.1749939526239712
151,0.0059614074620366,0.1752948464556476
152,0.0059845820887467,0.1753851146051506
153,0.0075361140937788,0.175405174193929
154,-0.0006146364512806,0.1761172895955633
155,0.0026139247154688,0.1763780642496829
156,0.0041909268124955,0.1766588984925809
157,0.0022510678578449,0.1770199710905926
158,0.0027050817886875,0.1771102392400955
159,0.0082394094475439,0.1772506563615446
160,0.0016362501734414,0.1779928611463465
161,-0.0006946028766074,0.1780831292958494
162,0.0030351837362259,0.1781232484734063
163,0.0009668512328699,0.1782536358004661
164,-0.0040793832538934,0.17871500634237
165,-0.0009109165763545,0.1791161981179386
166,0.0005815478858064,0.1792064662674415
167,0.0008766413487082,0.179276674828166
168,-0.0017170939829957,0.1797380453700699
169,-0.0017911811807094,0.179788194342016
170,-0.0118931394468413,0.1811321867901708
171,-0.0129315300524588,0.18114221658456
172,-0.0148738699332309,0.1814130210330688
173,-0.0150686844808554,0.181423050827458
174,-0.010413802480877,0.18165373609841
175,-0.0088632322718353,0.1816637658927992
176,-0.0040960057659891,0.181794153219859
177,-0.0046603871338568,0.1819446001356972
178,-0.0087981101586587,0.182074987462757
179,-0.0064611721984171,0.1821050768459246
180,0.0007914054899718,0.1829776689577864
181,0.0015610323487438,0.183288592583852
182,-0.0018176472278765,0.1835293076491932
183,0.0008319202686601,0.1837198737425883
184,0.0047450361629071,0.1839906781910971
185,0.0056650119727308,0.1840608867518215
186,0.0047969934918219,0.1840709165462108
187,0.0104000188611399,0.1843116316115519
188,0.0114878695156495,0.1844319891442225
189,0.0034445619593688,0.1846125254432284
190,0.0004376535712315,0.1848030915366235
191,-0.0035176652711141,0.1852042833121921
192,-0.0016025459543591,0.1854550281719225
193,-0.0013093514364115,0.1855452963214254
194,-0.004742286891596,0.1855954452933715
195,-0.0065954830691401,0.185715802826042
196,-0.00781399595005,0.1858662497418803
197,-0.0041234782537342,0.1859565178913832
198,-0.0149873450433073,0.1865482757603469
199,-0.0094025346538462,0.1867789610312988
200,-0.0135652365393275,0.1874008082834302
201,-0.0124004973930667,0.1875713147880468
202,-0.0071207735240506,0.1878421192365556
203,0.0041961930670009,0.189166052095932
204,0.002433338518295,0.1891760818903212
205,0.0002851853529346,0.1892864096286026
206,0.0088139016410071,0.1894970353107761
207,0.0120223078726962,0.1897477801705065
208,0.0051191592628176,0.1900687335909613
209,0.0040350621898035,0.1905401339272545
