,residuals,r
0,-0.008241398414917,0.14
1,-0.0118950812583751,0.1400802383551137
2,-0.013098227495762,0.1401604767102274
3,-0.0163053121307052,0.1406017876633529
4,-0.001733462812389,0.1409428006725862
5,0.0001251337623751,0.1411935455323166
6,0.0021619881487842,0.141775273606891
7,-0.0013674627820643,0.1418956311395616
8,0.0025016865120139,0.1422667335319626
9,0.0074019650818231,0.14242721024219
10,0.0023345909873304,0.142517478391693
11,-0.0079689195982881,0.1430289979055429
12,-0.010131163129035,0.1432396235877164
13,-0.0045957016731126,0.1433399215316086
14,-0.0054094777390609,0.1433800407091654
15,-0.0053719892259707,0.1435806365969497
16,-0.0092036698519919,0.1436909643352311
17,-0.0055643388737882,0.143731083512788
18,-0.0054294507962771,0.1437411133071772
19,-0.0082594141012508,0.1439015900174046
20,2.533426442941078e-05,0.1442526328210271
21,0.0003367961030926,0.1442726924098056
22,0.0011251077503562,0.1443027817929732
23,0.0125061676208035,0.1447039735685418
24,0.0114507254506159,0.14485442048438
25,0.0081751420030737,0.1451854036992241
26,0.016915839539612,0.1455464762972359
27,0.0207716805845752,0.1463889790259299
28,0.0154848446231286,0.1465394259417682
29,0.0114302660609597,0.1467701112127201
30,0.0093481727627207,0.1468603793622231
31,0.0107118901449512,0.1468804389510015
32,0.0029473784510534,0.1471211540163426
33,0.0022409307663586,0.1471612731938995
34,0.0065311851059695,0.1473016903153485
35,0.0077834353655106,0.1473819286704622
36,0.0081954823694099,0.1474320776424083
37,0.0097947087378482,0.1475022862031328
38,0.0146171963698265,0.1480338653057612
39,0.0107278303689444,0.1483949379037729
40,0.0098693520132435,0.1484551166701082
41,0.0071491276659578,0.1487359509130063
42,0.0096162197749292,0.1490067553615151
43,0.0096362526891589,0.1490769639222396
44,0.0093579832295915,0.1491271128941856
45,0.0039858985130072,0.1492675300156347
46,0.0029443246569025,0.1492775598100239
47,-0.006062197050058,0.1497389303519278
48,-0.0100382928090025,0.1500699135667719
49,-0.015166888772466,0.1502805392489454
50,-0.0152894163437133,0.1503507478096699
51,-0.0174177022204675,0.1508321779403522
52,-0.0167956917952878,0.1510327738281365
53,-0.016601925347909,0.1510728930056934
54,-0.012982334101208,0.1513637570429806
55,-0.0101536360028733,0.1516345614914894
56,-0.0042695585864933,0.1518251275848845
57,-0.0032371033909468,0.1519454851175551
58,-0.0032688795351782,0.1519555149119443
59,-0.0044756822485423,0.1519655447063335
60,0.0004222681404257,0.1524369450426266
61,-0.001210225152648,0.1525573025752972
62,-0.0047162564477547,0.1534700138647158
63,0.0058909414326207,0.1541319802944039
64,0.0108247012211704,0.1543325761821882
65,0.0119100774901879,0.1543426059765775
66,0.0133992066818979,0.1544729933036372
67,0.0184774455089593,0.1546635593970323
68,0.0167651435567099,0.1548039765184813
69,0.0203658583314965,0.1549042744623735
70,0.0178175140909022,0.1549644532287088
71,0.0226141293609192,0.1551249299389362
72,0.0239845073427753,0.1551449895277147
73,0.0115003090893504,0.1560075518451872
74,0.0117141166973109,0.1560577008171332
75,-0.0011338793554207,0.156328505265642
76,-0.0010294345294239,0.1563485648544205
77,0.0015966244378367,0.1563987138263665
78,0.0028704228558655,0.1566193693029293
79,0.0004200182394606,0.1568299949851028
80,2.5710628851705053e-05,0.1568901737514381
81,-0.0001194885793722,0.1572211569662822
82,-0.0010130392535367,0.1572512463494498
83,-0.0037446209314815,0.157351544293342
84,0.0013936237186742,0.1574317826484557
85,0.0016988991300186,0.1574618720316233
86,-0.0113011323687057,0.1577627658632998
87,-0.0082071167356749,0.1580135107230302
88,-0.0093933221043691,0.1580636596949762
89,-0.0123671857648384,0.1581138086669223
90,-0.0012966606723789,0.1587256261246644
91,7.635030073949167e-05,0.1587557155078321
92,-0.0022642463148319,0.1589061624236703
93,-0.0031559447322644,0.1589763709843948
94,-0.0094339381062171,0.1591468774890115
95,-0.0094381871443101,0.1591769668721791
96,-0.0103494571294397,0.1592471754329036
97,-0.0067835895580108,0.1593173839936281
98,-0.0070598404694068,0.1593374435824065
99,-0.0079014669565804,0.1593474733767957
100,-0.0147796050530351,0.1601598867223222
101,-0.0092235871823422,0.1606112274698369
102,-0.0116043316867973,0.160711525413729
103,-0.0121825426715815,0.1613133130770819
104,-0.0097764675122391,0.1613734918434172
105,-0.0171633571542244,0.1615540281424231
106,-0.0024801015237247,0.1618248325909319
107,-0.0015710864942253,0.1619953390955485
108,-0.001438555546267,0.1621558158057759
109,-0.0012913329229027,0.1623564116935603
110,-0.0023510137512312,0.1624567096374524
111,-0.0068732542973499,0.1625168884037877
112,-0.0073549914352843,0.1630584973008053
113,-0.0069270026995846,0.1633593911324818
114,-0.0089945100084847,0.1633995103100386
115,-0.0010736720303823,0.1642319832443435
116,0.0008252141458457,0.1647735921413611
117,0.0006858376383309,0.1648337709076964
118,-0.0027800419062309,0.165094545561816
119,0.0060827132912573,0.1655458863093306
120,0.0098157419823188,0.1666792530753119
121,0.0073222533554897,0.1668096404023717
122,0.006651086337496,0.1668296999911502
123,0.0126272183076654,0.1669400277294315
124,0.0135283457839223,0.1673211599162217
125,0.0127099353929054,0.1684444968878138
126,0.0134920410817933,0.168454526682203
127,0.0070628719496168,0.1687253311307118
128,0.0097639683071655,0.1688858078409392
129,0.0090792748214028,0.1689961355792206
130,0.0131530220089883,0.1690563143455559
131,0.0072407987625311,0.1691766718782265
132,0.008115634297205,0.1691967314670049
133,0.000322261857387,0.1700492639900882
134,-0.0008582585496954,0.1701295023452019
135,-0.0067158170660324,0.1703601876161538
136,-0.0060099958365142,0.1714734947933567
137,-0.0087890670287906,0.1716038821204165
138,-0.0047685296434849,0.1720050738959851
139,1.104004952168225e-05,0.1720752824567096
140,-0.0044628292663038,0.1722658485501047
141,-0.0065883514964992,0.1724965338210566
142,-0.0050586937525949,0.1725065636154459
143,-0.0079841897148904,0.1725466827930027
144,-0.0070443716727126,0.1725868019705596
145,-0.0073725445322665,0.1725968317649488
146,-0.0102972598689037,0.1730481725124635
147,0.0017424785549255,0.1737201687365409
148,0.0102341869395337,0.1740712115401634
149,0.0076005360977875,0.1743721053718399
150,0.0050548518832824,0.1745024926988996
151,0.0058248019632607,0.1751343697454202
152,0.00491388489697,0.1752246378949231
153,-0.0083359489256249,0.175545591315378
154,-0.0063649693754257,0.1757060680256054
155,-4.253279524135678e-06,0.1760671406236172
156,-0.0003243717732379,0.1764382430160181
157,0.006264493896154,0.1766388389038025
158,0.0004966175711969,0.1768695241747544
159,0.0023597986253163,0.1771503584176524
160,0.0042281640368218,0.1773810436886044
