,residuals,r
0,0.0110424429338458,0.14
1,0.0108902963539012,0.1400601787663353
2,0.014168571880563,0.1401002979438921
3,0.0153517078305069,0.1403610725980117
4,0.0137665269370463,0.1405817280745744
5,0.0033778831251272,0.1409929496445323
6,0.0038543155485548,0.1410230390276999
7,0.0040296776679626,0.1410531284108676
8,0.0051237297669786,0.1411133071772028
9,0.0037683641350438,0.1415445883359391
10,0.0046897997625503,0.141584707513496
11,0.0055418322678706,0.1416147968966636
12,0.0009520325691729,0.1417451842237234
13,0.0019361015369252,0.1418254225788371
14,0.002478852570106,0.1418354523732263
15,-0.0034792835399803,0.142005958877843
16,0.0025598558543009,0.1423570016814655
17,0.001132399374498,0.1424372400365792
18,0.001745996256786,0.1424472698309684
19,-0.0018308260553947,0.1431794448213811
20,-0.0013904241956232,0.1431995044101596
21,-0.0110593888394792,0.1438012920735125
22,-0.0108338538634118,0.1438915602230154
23,-0.0085534133963642,0.1439918581669076
24,-0.0109783974187971,0.1440921561107997
25,-0.0042571079552935,0.1449246290451045
26,-0.0030540380580408,0.1449948376058291
27,6.874343091478607e-05,0.1450550163721644
28,-0.0009598444510832,0.1451452845216673
29,-0.0035870656494019,0.1451753739048349
30,-0.0031113838199008,0.1452756718487271
31,-0.0067036086067266,0.1459075488952476
32,-0.0075528441173222,0.1459777574559721
33,-0.0038398706448035,0.1460880851942535
34,-0.0021690009943435,0.1463990088203192
35,-0.0020628703350675,0.1464090386147084
36,-0.0027722769797682,0.1464190684090976
37,-0.0082429978724283,0.1466296940912711
38,-0.0066572896633996,0.1468603793622231
39,-0.0078970935363411,0.1470108262780613
40,-0.0129576751236202,0.1472214519602348
41,-0.0128650634442486,0.1472816307265701
42,-0.0170814779749113,0.1476727927077495
43,-0.0161718784536066,0.1479034779787014
44,-0.0118213586683806,0.1481943420159887
45,-0.0131125080737204,0.1482144016047671
46,-0.0154117901235446,0.1484350570813298
47,-0.0163729959674325,0.148445086875719
48,-0.0185161027721187,0.1486657423522818
49,-0.0121780135546316,0.14881618926812
50,-0.0035089038954225,0.1490468745390719
51,-0.0038032161649015,0.1496386324080356
52,-0.0026989697631671,0.1496787515855925
53,-0.0039184282735318,0.1497589899407062
54,-0.0014984128364163,0.1498793474733768
55,-0.0006382960719726,0.149889377267766
56,0.004176419679629,0.1502905690433346
57,0.0015176798130251,0.1505714032862326
58,0.0043044249107229,0.1506115224637895
59,0.0143906648879932,0.151664650874657
60,0.0140731319431006,0.1518351573792737
61,0.0112288476372732,0.1519856042951119
62,0.0113124839118974,0.1519956340895011
63,0.0101169854362606,0.1521360512109502
64,0.0108754479923582,0.152316587509956
65,0.0132187373429157,0.1525372429865188
66,0.0115258361664389,0.1526074515472432
