,residuals,r
0,0.0214589679142997,0.14
1,0.0172735725419075,0.140140417121449
2,0.0134944513394694,0.140280834242898
3,0.010977581477686,0.1403309832148441
4,0.0110389143630342,0.1403811321867902
5,-0.0020021182399769,0.1410832177940352
6,-0.0068069531499865,0.1416047671022744
7,-0.0133357046379192,0.1416850054573881
8,-0.0132923108268929,0.1417150948405557
9,-0.0182566636623855,0.1419858992890645
10,-0.0132662234428879,0.1422567037375734
11,-0.0113721433820739,0.1423168825039086
12,0.000493800326069,0.1426980146906988
13,0.0068757712449798,0.143219563998938
14,0.0052552135170484,0.1432897725596625
15,-0.0038034908274733,0.1437611728959556
16,-0.0045368366005655,0.1437712026903448
17,-0.0004712737911205,0.1440620667276321
18,0.0053918914263473,0.1442024838490811
19,0.0045980105398681,0.1442125136434703
20,0.0051526457847499,0.1445434968583144
21,0.0056862665885519,0.1449547184282722
22,0.0045006011106973,0.1453258208206732
23,0.0018801134345194,0.1457069530074633
24,0.0006470004430099,0.1458072509513555
25,-0.0004564188664151,0.14587745951208
26,-0.0027583446768861,0.1459476680728045
27,-0.003045848478191,0.1462585916988701
28,-0.0038076481808042,0.1463689194371515
29,-0.0047459377494627,0.1466597834744387
30,-0.0036269687978185,0.146810230390277
31,-0.0010854956048182,0.1469907666892828
32,-0.0034978372330032,0.1470409156612289
33,-0.0058665456682547,0.1471813327826779
34,-0.0052712415335962,0.1473819286704622
35,-0.0080344048251994,0.1475624649694681
36,-0.0115081077139995,0.147602584147025
37,-0.0133003586318904,0.1476928522965279
38,-0.0138941130771348,0.1477129118853063
39,-0.0109334569899761,0.1478232396235877
40,0.0026850507089388,0.1481542228384318
41,0.0041724059192658,0.1482043718103779
42,0.0070136565866771,0.148445086875719
43,0.0078490016316861,0.1484852060532759
44,0.0077314524988638,0.1485052656420543
45,0.0084346618466559,0.1486858019410602
46,0.0072314131226267,0.1494079471370837
47,0.007774113919071,0.1495985132304788
48,0.0060103403635585,0.149608543024868
49,0.0018787071513406,0.1496787515855925
50,0.0059403159265531,0.1502203604826101
51,0.0035339948781478,0.1502404200713885
52,0.006234673061348,0.150310628632113
53,0.0056711794951294,0.1503306882208915
54,0.0087199170916942,0.1503708073984483
55,0.0037319804800031,0.1507619693796277
56,0.0058713725121277,0.1510929525944718
57,0.0032299003813971,0.1511330717720287
58,-0.0019265279171607,0.1514038762205375
59,-0.0023166267661913,0.1514139060149267
60,-0.002542871639025,0.151614501902711
61,-0.0014516500401873,0.1522263193604531
62,0.0046965093026845,0.1523466768931237
63,0.0065315485159498,0.152457004631405
64,0.0051321108539994,0.1534599840703265
65,0.0036450156772804,0.1535402224254403
66,-0.0036961802169406,0.1538009970795598
67,0.0037526280480211,0.1541119207056255
68,0.0015918036911903,0.1541319802944039
69,-0.0037908273445061,0.154322546387799
70,0.0010852499617888,0.1544729933036372
71,0.0014207697254775,0.1550948405557686
72,0.0023535301598087,0.1553756747986666
73,0.0028779185064564,0.1554458833593911
74,0.0012894994313663,0.1556865984247323
75,0.0072133299257961,0.1560978199946901
76,0.0088762537413318,0.1562081477329714
77,0.0014803944007377,0.1563786542375881
78,-0.0008967532924764,0.1565190713590371
79,0.0027966930183609,0.1567196672468214
80,0.0027173942483758,0.1567296970412106
81,0.0048332703258706,0.156980441900941
82,0.0019397298502461,0.1570205610784979
83,0.0004406074082927,0.1571710079943361
84,-0.0027912336763016,0.1572211569662822
85,-0.0002223486434118,0.1572713059382282
86,0.0029240504268672,0.157351544293342
87,0.0083712050188715,0.15763237853624
88,0.0042707020057779,0.1580335703118086
89,-0.0046797304700296,0.1588058644797781
90,-0.0047799725442709,0.1588158942741674
91,-0.0020506807026796,0.1588359538629458
92,-0.0043327290257675,0.1588760730405027
93,-0.0060934970275221,0.1590866987226762
94,-0.0064814369712697,0.1590967285170654
95,-0.0113206732604709,0.1595781586477477
96,-0.017757902564063,0.1597988141243104
97,-0.017545546109706,0.1598690226850349
98,-0.0132725648788429,0.1604006017876633
99,-0.0068838365011734,0.16057110829228
100,-0.0055105454364241,0.160992359656627
101,-0.0062649104255818,0.1610926576005192
102,-0.0067697982157941,0.1614537301985309
103,-0.0082622513624812,0.1616944452638721
104,-0.0059176099998277,0.1619451901236024
105,-0.0109802267003793,0.1621257264226083
106,-0.0050477118643401,0.1634797486651523
107,-0.0060829953970618,0.163650255169769
108,-0.0045219114161874,0.1636903743473259
109,-0.0037414982439631,0.1637505531136611
110,-0.0054918771507246,0.1643924599545709
111,0.0059003994688584,0.164723443169415
112,0.0103190200439948,0.1648137113189179
113,0.0035637072028862,0.1654054691878816
114,0.0099608991018325,0.1656261246644444
115,0.0091185522996992,0.1658668397297855
116,0.0058796828331582,0.1664686273931384
117,0.0106163756982695,0.1666892828697012
118,-0.0007020650037041,0.1669801469069884
119,-0.0022855074862579,0.1671606832059942
120,0.0020546574816444,0.1672509513554972
121,0.0033541376602759,0.1673011003274433
122,0.0035033766483545,0.167381338682557
123,0.0033232257142605,0.1677725006637364
124,0.0051794247112599,0.1679129177851854
125,0.0100761915522573,0.1686852119531549
126,0.009874171626178,0.1687153013363226
127,-0.0034770303937063,0.1695678338594058
128,-0.0003109739439777,0.1698486681023039
129,0.0018966251953056,0.1699188766630284
130,0.005241392087484,0.1703601876161538
131,0.0005485507499063,0.1708215581580577
132,0.0013392691526128,0.1708416177468362
133,-0.0048976231865021,0.1709619752795068
134,-0.0044987210880726,0.1710723030177881
135,-0.0058074950685851,0.1712327797280156
136,-0.0077113825485675,0.1713631670550753
137,-0.0090904145824701,0.1714032862326322
138,-0.0096188728764508,0.1715035841765244
139,-0.0056646243136357,0.1721053718398772
140,0.0059329600033599,0.1726469807368949
141,0.0068269527021467,0.172747278680787
142,0.0120157862199645,0.1729478745685713
143,0.0131034502486881,0.1731384406619664
144,0.0119898238629296,0.1731885896339125
145,0.012223919089366,0.1731986194283017
146,0.0128378291709525,0.1733590961385291
147,0.0134782423435435,0.1734293046992536
148,0.0135898272109313,0.1734393344936429
149,0.0143311478375158,0.1738004070916546
150,0.0055788073088294,0.1742617776335585
151,0.0027406723968841,0.1745325820820673
152,0.0005453948211631,0.1748735950913006
153,0.0014729761531135,0.1756960382312162
154,0.0002012958501982,0.1757361574087731
155,-2.3244789945309208e-05,0.1757461872031623
156,-0.0075222627953053,0.1763680344552936
157,-0.0186643472533898,0.1768795539691436
158,-0.0197663213215912,0.1769698221186466
159,-0.0206424235738635,0.1771503584176524
160,-0.0239526922644275,0.1771704180064308
161,-0.0302587493768067,0.1772606861559338
162,-0.0159808420282043,0.1777621758753945
163,-0.0170869337720152,0.1779928611463465
164,-0.0176009908273657,0.1780931590902386
165,-0.0126298660567236,0.1782736953892445
166,-0.0122311268035666,0.1783138145668014
167,-0.0071994544426177,0.1785144104545857
168,-0.0114928389890334,0.1785846190153102
169,-0.0089576525110652,0.178624738192867
170,-0.0087136606804545,0.1787250361367592
171,-0.0016470898717226,0.1789456916133219
172,-0.0034349749932909,0.1792566152393876
173,-0.0016673114157539,0.1794371515383934
174,0.001074693019138,0.1797280155756807
175,-0.0005042836062489,0.1799486710522434
176,0.0006245009461407,0.1799687306410218
177,0.0008582030138182,0.1803799522109797
178,9.396611474077332e-05,0.1803899820053689
179,0.0062147161966077,0.1807510546033806
180,0.0055925219515176,0.180771114192159
181,0.0029884815366152,0.1810318888462786
182,0.0067262062697182,0.1816336765096315
183,0.0035278806566019,0.1817640638366913
184,0.0027316359533431,0.1818041830142482
185,-0.003104830001317,0.1821151066403138
186,0.0058717107341328,0.1826868049204991
187,0.0087648178185011,0.182777073070002
188,0.0081249592158663,0.1827871028643913
189,0.0101377597102034,0.183007758340954
190,0.0031656205889438,0.1832083542287383
191,0.0027769738059344,0.1834590990884687
192,-0.0075193872880516,0.1843216614059412
193,-0.0018122748490254,0.1844119295554441
194,-0.0030674268726951,0.1845122274993362
195,-0.0015703004201235,0.184732882975899
196,-0.0024736248560177,0.1847730021534558
197,-0.0009016947406594,0.1851942535178029
198,-0.0018229390127322,0.1860969350128322
199,-0.0025942195071282,0.1862875011062273
200,-0.0024312561672026,0.1863175904893949
201,-0.0047988985305345,0.1863376500781734
202,-0.0037814054506766,0.1864680374052332
203,-0.0040048325135968,0.1865583055547361
204,0.0017610810018213,0.1872403315732027
205,0.0048365584445573,0.1873105401339272
206,0.0085677591392325,0.1876515531431605
207,0.0078463469556515,0.1877618808814419
208,0.0014571920663222,0.1882934599840703
209,0.0017618454500603,0.1885040856662438
210,0.0016729621620807,0.1890055753857046
211,0.0064096695653033,0.1893164990117702
212,0.0046352583494204,0.1893666479837163
