,residuals,r
0,-0.0029603986643964,0.14
1,-0.0046331684920373,0.1400501489719461
2,-0.0039756390797256,0.1400702085607245
3,-0.0122109158286125,0.1403209534204549
4,-0.0091047055140744,0.1409227410838077
5,-0.0078775880205581,0.1409728900557538
6,-0.0089606903336578,0.1410330688220891
7,-0.0130252015790297,0.1417150948405557
8,-0.009974672379478,0.1417451842237234
9,0.0010645437845413,0.1424773592141361
10,0.009280984854878,0.1430992064662674
11,0.0068093284534738,0.1431694150269919
12,0.0049231738416288,0.1435605770081713
13,0.0004783612994492,0.143731083512788
14,0.0028632584544272,0.1440620667276321
15,0.0024649689195008,0.1440821263164105
16,0.0078122224348797,0.1441423050827458
17,0.0053213160687519,0.144292751998584
18,0.0041731958069313,0.144383020148087
19,-0.0017381435376435,0.1445134074751467
20,0.010394546355088,0.1447340629517095
21,0.0081115677569103,0.1451854036992241
22,0.0073026425270006,0.1458975191008584
23,0.0060154763216742,0.1461282043718104
24,0.0087035844382734,0.1465695153249358
25,0.013457325631891,0.1471010944275642
26,0.0118562903889332,0.1473518392872946
27,0.0045306942409464,0.1475724947638573
28,0.0029695965550526,0.1476828225021387
29,-0.000589949042558,0.1480037759225936
30,-0.0001775725143042,0.1480338653057612
31,-0.0099076785788323,0.1485453848196112
32,-0.0084935270551911,0.1490268149502935
33,-0.0149823315410051,0.149097023511018
34,-0.0047075367149655,0.1492976193988023
35,-0.0039950829938222,0.1493878875483053
36,-0.0036496200443902,0.1493979173426944
37,-0.0022674782517313,0.1494179769314729
38,0.002628210119199,0.1495082450809758
39,0.0051659370136469,0.1495483642585327
40,0.0045450692821749,0.1496185728192572
41,0.0010559804091325,0.1497289005575385
42,0.0078320847156554,0.1502404200713885
43,0.0045271967810407,0.1506416118469571
44,0.0056458490344528,0.1508823269122983
45,0.0061620312514092,0.1509224460898551
46,0.0041696483836375,0.1510428036225257
47,0.0009733115666161,0.1515643529307649
48,-0.0007356437538543,0.1518351573792737
49,-0.0040589707470148,0.1519354553231658
50,-0.0040403415793379,0.1521962299772855
51,-0.0057280506412178,0.1522162895660639
52,-0.0070435148206309,0.1523266173043452
53,-0.0119412360334534,0.1524670344257943
54,-0.010642013677983,0.1524971238089619
55,-0.0144145471094008,0.1525673323696864
56,-0.0139076899970786,0.1528882857901413
57,-0.0113695727157496,0.1529785539396442
58,-0.00740287277939,0.1531189710610932
59,-0.0026403417174334,0.1531490604442609
60,0.0088923552726658,0.1534599840703265
61,0.006051055829273,0.1535703118086079
62,0.0097421930217258,0.1536806395468893
63,0.0096633519161528,0.1536906693412785
64,0.0093570604120891,0.1538210566683383
65,0.0105001768980796,0.1541319802944039
66,0.0114247581625193,0.1541620696775716
67,0.010261805854923,0.1542222484439069
68,0.0058376370349542,0.1543325761821882
69,0.0035986155776015,0.1543426059765775
70,-0.0053760920830265,0.1549143042567627
71,-0.0070552582113592,0.1549945426118764
72,-0.0019049413939633,0.1553857045930558
73,0.0025709199249188,0.1556364494527862
74,0.0040792218533249,0.1557568069854568
75,0.0032046199812798,0.1558571049293489
76,0.003978320936727,0.1559874922564087
77,0.0030681023001415,0.1560376412283548
78,0.0038734587635511,0.1564388330039234
79,0.0079667562070602,0.156559190536594
80,0.0037993853946494,0.1565993097141508
81,0.0053147632722065,0.1567296970412106
82,0.0091604818941375,0.1568199651907136
83,0.0118462732262427,0.1570005014897194
84,0.0011986720684422,0.1573314847045635
85,-9.692623305035396e-05,0.1573916634708988
86,0.0025757371897698,0.1575721997699047
87,-0.0075876033850894,0.1581138086669223
88,-0.0117730149941079,0.1581840172276468
89,-0.0051651779916559,0.1583444939378742
90,-0.0001523391118016,0.1585751792088262
91,-0.0116659839770019,0.1591167881058438
92,-0.0118304164911418,0.1592572052272928
93,-0.0170782708812664,0.1594878904982448
94,-0.0118160104274878,0.1595580990589693
95,-0.0104711052575376,0.1597887843299212
96,-0.0060601177700707,0.1599091418625918
97,-0.0028478573911279,0.1599994100120947
98,-0.0014055502295651,0.1600495589840408
99,0.0011335321277226,0.160290274049382
100,0.0010571509890384,0.1605911678810584
101,-0.0050403153585856,0.1608820319183456
102,-0.007555380076341,0.1610826278061299
103,-0.0074740137731845,0.1611227469836868
104,-0.002805718851282,0.1612029853388005
105,-0.0114628416610109,0.1619351603292132
106,-0.0119325797743323,0.1621357562169975
107,0.0035653240519488,0.1626171863476798
108,0.0078998151340075,0.1627876928522965
109,0.0074661369206019,0.163138735655919
110,0.0087435330675553,0.1631587952446975
111,0.0077342694007338,0.1633493613380925
112,0.0110505220932317,0.1636101359922121
113,0.0096734662009883,0.1636201657866013
114,0.0077571416832205,0.1637505531136611
115,0.0055321302470767,0.1640113277677807
116,0.0071841856783745,0.1641316853004513
117,0.0066750119027201,0.1641718044780082
118,0.0035686511222969,0.1643824301601817
119,0.0019907930798748,0.1644024897489601
120,-0.00335172614668,0.1646131154311336
121,-0.0033725554496735,0.1646432048143013
122,-0.006202247088642,0.1648438007020856
123,-0.0127433594045935,0.1649641582347562
124,-0.0138835510297639,0.1654455883654385
125,-0.0121835540578745,0.1658969291129532
126,-0.0120478952708591,0.1659069589073424
127,-0.011125679853853,0.1660172866456237
128,-0.0004469261359298,0.1665388359538629
129,-0.0008116364691446,0.1667695212248149
130,-0.0004139226454649,0.1669299979350423
131,0.0018552738215174,0.1670202660845453
132,-0.0105420383195351,0.1674114280657246
133,-0.0079777444138162,0.1675618749815628
134,-0.011926028386104,0.1676320835422874
135,-0.0115514867043104,0.1681636626449157
136,-0.0181194193205271,0.1683742883270893
137,-0.0032713459107185,0.1689158972241069
138,-0.0044153352697069,0.1690362547567775
139,-0.0036763887947648,0.169106463317502
140,0.0012793958307533,0.169246880438951
141,-0.0008054958567358,0.1693070592052863
142,0.0010627868754209,0.1694173869435676
143,0.0021827407813725,0.1703401280273754
144,-0.0023974340870855,0.1706109324758842
145,0.002280811112362,0.1710723030177881
146,0.0009451410897352,0.171112422195345
147,-0.0001181325237169,0.1712628691111832
148,0.003598952261715,0.1715938523260273
149,0.0025442790894052,0.1716540310923626
150,0.0060663347723055,0.17181450780259
151,0.0039148257977315,0.1718646567745361
152,0.0067227476636988,0.1721655506062125
153,0.0076562117237335,0.1722257293725478
154,0.0059765602097172,0.1722859081388831
155,0.0078658287146931,0.1726770701200625
156,-0.0014030724233053,0.1729679341573498
157,-0.0026269944172172,0.1730983214844095
158,-0.0028307141369188,0.1736198707926487
159,-0.0021242808545904,0.1741313903064987
160,0.0020916469647627,0.1742417180447801
161,0.0014916642745133,0.1747432077642408
162,-0.0053074461277446,0.17526475707248
163,-0.0086992306480917,0.1754553231658751
164,-0.0033845955455573,0.1756358594648809
165,0.0022119297808211,0.1757160978199947
166,0.0030634297722142,0.1757562169975515
167,-0.0013462597216742,0.1761172895955633
168,-0.0014964769183265,0.1761874981562878
169,0.0009037334347388,0.1762677365114015
170,0.001308304937809,0.1763981238384613
171,0.0007874625465777,0.1764181834272397
172,0.0034128370040908,0.1766488686981916
173,0.0094579697476469,0.1768394347915867
174,0.0086402734250405,0.1769096433523113
175,0.0098544772588038,0.1769597923242573
176,0.0154342508995615,0.1772005073895985
177,0.0068982280308524,0.1777320864922269
178,0.0081908521948301,0.1778424142305082
179,-2.7010607282385024e-05,0.1780931590902386
180,0.0044528073425409,0.1783639635387474
181,0.002729747010683,0.1783840231275258
182,0.0062334631607949,0.1787350659311484
183,0.0054680084031248,0.1788052744918729
184,0.0062469968239167,0.1790359597628248
185,0.0076518860733969,0.1791563172954954
186,0.0063549724813283,0.1792566152393876
187,0.0061335697919826,0.1797480751644591
188,0.0045028419215586,0.1799587008466326
189,0.0033601205208837,0.1800289094073571
190,-0.0026243683096494,0.1802495648839198
191,0.0009637352140021,0.1802896840614767
192,0.0006294238419322,0.180349862827812
193,0.0028326311508184,0.1804301011829257
194,-0.0041412149766753,0.1817640638366913
195,-0.0104177201698565,0.1821351662290923
196,0.0011468223845225,0.1825764771822177
197,0.0018877984293528,0.1826065665653854
198,0.0057280832632846,0.1826667453317207
199,0.0051133234228553,0.182777073070002
200,-0.0020941165589389,0.1831281158736246
201,-0.0079412582119182,0.1835092480604147
202,-0.0078485167047572,0.1835293076491932
203,-0.0038777360765624,0.1836396353874745
204,-0.0021231196376918,0.1837800525089236
205,-0.0031876930561427,0.1839204696303726
206,-0.0057670447458724,0.1840508569574324
207,-0.0063444160273631,0.1841110357237677
208,-0.0047557282019194,0.1842313932564382
209,-0.0027864265806742,0.1844420189386117
210,-0.0032875188840497,0.1845322870881147
211,-0.0009284517362475,0.1849836278356293
212,-0.0032441997864252,0.1853045812560842
213,-0.0010065490179647,0.1853246408448627
214,0.0040043868816033,0.1855854154989822
215,0.0010431040214884,0.1856957432372636
216,0.0011458698873632,0.1857258326204313
217,0.0045479826240493,0.1859364583026048
218,0.0028803423760814,0.1859966370689401
219,0.0060628488238947,0.1861771733679459
220,0.0017506333166501,0.1862975309006165
221,-0.0055562920823568,0.1875512551992684
222,-0.0083224632098115,0.1876615829375498
223,-0.0096795903534667,0.1877719106758311
224,-0.0086752899705269,0.1878922682085017
