,residuals,r
0,0.0036291156947596,0.14
1,0.0026736375005604,0.1404413109531254
2,0.004164159130588,0.140561668485796
3,-0.002240894509323,0.140702085607245
4,-0.0044866438825215,0.1409428006725862
5,-0.0059478850716807,0.1410130092333107
6,-0.0033197561585316,0.1414743797752146
7,0.000927443756959,0.1419156907283401
8,-0.0015985389387918,0.1419558099058969
9,-0.0046317585534563,0.1419959290834538
10,-0.0058945709165323,0.1420761674385675
11,-0.0026681737522862,0.1421363462049028
12,0.0002969651977071,0.1424773592141361
13,-0.0058938566754838,0.1426980146906988
14,-0.0068678772260888,0.1427180742794772
15,-0.0045239449576142,0.1427882828402017
16,-0.0042659474927768,0.1429286999616508
17,-0.0072869231751688,0.1431894746157704
18,-0.0059922652289214,0.143219563998938
19,-0.004720097219808,0.1432496533821056
20,-0.0040465740784574,0.1434703088586684
21,-0.0001975530448756,0.143640815363285
22,-0.0003926799046221,0.1436508451576743
23,0.003325142323006,0.1437912622791232
24,-0.0009765682052229,0.1438815304286262
25,-0.0023536294031334,0.1439015900174046
26,-0.0031650916210663,0.1440219475500752
27,-0.0025324678810489,0.1441222454939673
28,-0.0044761181351411,0.1442225434378595
29,-0.0039968608542979,0.1443629605593085
30,0.0066610811730631,0.1446738841853742
31,0.0074663427130374,0.1449346588394938
32,0.0060711910677326,0.1449848078114398
33,0.0095511082666384,0.1456868934186849
34,0.0129746818685383,0.1459677276615829
35,0.0075926389652112,0.1462184725213133
36,0.0127773039171943,0.1463689194371515
37,0.0115387310240286,0.1465695153249358
38,0.0174438611648488,0.1467299920351633
39,0.011143676270013,0.1469707071005044
40,0.0091559478098348,0.1470108262780613
41,0.0115396192867951,0.1470208560724505
42,0.0103926366746023,0.1471913625770672
43,0.0096321023401877,0.1472114221658456
44,0.0050662176356723,0.1475624649694681
45,0.0004564709835088,0.1480840142777073
46,0.004429548520707,0.1483447889318269
47,0.0047653419672197,0.1484049676981622
48,0.0035844328780152,0.1492073512492994
49,0.0037269302938405,0.149237440632467
50,-0.0011999420604347,0.1496185728192572
51,-0.0027882840922854,0.1500097348004366
52,-0.0016723695631606,0.150541313903065
53,-0.0001210840904368,0.1506315820525679
54,4.575692943653564e-05,0.1507118204076816
55,0.0082508144357476,0.1511932505383639
56,0.0057524071037731,0.1512333697159208
57,0.0083105614410428,0.15124339951031
58,0.0038866992391897,0.1513136080710345
59,0.0058483039830461,0.151383816631759
60,0.0177819726333696,0.1516245316971002
61,0.0220680114655502,0.1517248296409923
62,0.0170391803452663,0.1518552169680521
63,0.0086250005522359,0.1522564087436207
64,0.0126905670433945,0.1525372429865188
65,0.0126085262732891,0.1529083453789197
66,0.0059337586241134,0.1534700138647158
67,0.005271910181924,0.1535001032478834
68,0.0027705470257943,0.1535602820142187
69,0.0037911663725083,0.1537909672851706
70,0.0076696591977345,0.1540718015280686
71,0.0081277364595182,0.1542423080326853
72,0.0082861501997024,0.1544429039204696
73,0.0017216797292878,0.1545432018643618
74,0.0028043578222352,0.154553231658751
75,-0.0064711650464372,0.1546535296026431
76,-0.0080754807367764,0.1547036785745892
77,-0.0079019077737152,0.1548942446679843
78,-0.0061273229372318,0.155766836779846
79,-0.0054167203150798,0.1557969261630136
