,residuals,r
0,0.0024561374929605,0.14
1,0.0022711186272577,0.1400100297943892
2,0.0030794148303989,0.1400401191775568
3,0.0063740177909483,0.1401203575326706
4,0.005839974964152,0.1401604767102274
5,0.0059897178969183,0.1402507448597303
6,0.0055566889551093,0.1405014897194607
7,0.0028691247724417,0.1406519366352989
8,0.0083995668631011,0.1410330688220891
9,0.0104844690456156,0.1410932475884244
10,0.0025307081709007,0.141584707513496
11,0.0052645455630964,0.1422667335319626
12,0.0078362040329418,0.1424673294197469
13,0.0047681330453803,0.1428384318121478
14,-0.0047170651517225,0.1431092362606566
15,-0.0026652508184019,0.1431192660550458
16,-0.0028540285608604,0.1431393256438243
17,-0.009070534564989,0.1432797427652733
18,-0.0101508399764318,0.1432897725596625
19,-0.0109461141276154,0.1432998023540517
20,-0.0044534297338376,0.1436709047464527
21,-0.0078721320760051,0.1438414112510693
22,-0.0144490962317584,0.1448744800731585
23,-0.0129856290383489,0.1449647482226614
24,-0.0075687909265553,0.1451452845216673
25,0.0026601061505004,0.1453960293813977
26,0.0015473145856299,0.1455264167084574
27,0.0001696540892268,0.1456066550635712
28,0.0024967673850664,0.1457069530074633
29,-0.0046014917976346,0.1467099324463848
30,-0.0032312059622174,0.146719962240774
31,-0.0048134560986916,0.1469606773061152
32,-0.0051881420903159,0.1469907666892828
33,-0.0070792990023074,0.1471913625770672
34,-0.0041016337390731,0.1472816307265701
35,-0.0042550995027381,0.1474721968199652
36,0.0045403581472189,0.1478432992123661
37,0.001808977095731,0.147883418389923
38,-0.0084842869238777,0.1485453848196112
39,-0.0085081036548997,0.1485554146140004
40,-0.0078973965935009,0.1488763680344553
41,-0.0035799902503041,0.1492976193988023
42,-0.0030249264633592,0.1493878875483053
43,0.0001661678764275,0.1497690197350954
44,-0.0053637870058942,0.1498592878845983
45,0.0047591574108407,0.1499997050060474
46,0.0041826530917763,0.1500097348004366
47,-0.000454943650924,0.1504610755479512
48,0.0037658342700419,0.1506215522581787
49,0.0049795777488341,0.1507619693796277
50,0.0011807292246945,0.1508823269122983
51,0.0007112254464072,0.1509826248561904
52,0.0020084430146614,0.1512333697159208
53,0.003556210227285,0.1512734888934777
54,-0.0001326024185361,0.1513035782766453
