,residuals,r
0,-0.0028023324154409,0.14
1,-0.0007625793293088,0.1401303873270598
2,-0.0039413434852573,0.1401805362990058
3,-0.0038098814185998,0.1403209534204549
4,-0.0028381549328022,0.1407622643735803
5,0.0004845794629009,0.1409929496445323
6,-0.0030271979983691,0.1412938434762087
7,-0.002388350533665,0.1414142010088793
8,-0.0001133896654135,0.1416850054573881
9,-0.0035133442737134,0.1421263164105136
10,0.0008242789837797,0.1430590872887105
11,0.0018371980533791,0.1431995044101596
12,-0.0071820907507014,0.1433098321484409
13,-0.0069120997824647,0.143359981120387
14,-0.0035073298443561,0.1438012920735125
15,-0.0044272381120009,0.1438514410454585
16,-0.0026192359490364,0.1439216496061831
17,-0.0009618082980979,0.1439417091949615
18,0.0004618504258955,0.1440420071388536
19,-3.188414200572254e-05,0.1443930499424762
20,0.0032392829774998,0.1445535266527036
21,0.0066536187680847,0.1446337650078173
22,0.0061583736078141,0.1451553143160565
23,0.0079011818739154,0.1452556122599486
24,0.0067548796278602,0.1453157910262839
25,0.0009210964045971,0.1454060591757869
26,-0.0014316994109071,0.1458273105401339
27,0.0072694282120293,0.1460579958110859
28,0.0107210968672317,0.1462585916988701
29,0.0098194003242371,0.1465093365586005
30,0.0083224317162144,0.1471813327826779
31,0.0109779543975783,0.1473518392872946
32,0.0136346096007704,0.1474120180536299
33,0.0099974830180391,0.147602584147025
34,0.01780134609041,0.1481542228384318
35,0.0128231725841665,0.1488863978288445
36,0.0029047250915388,0.1490468745390719
37,-0.0106265622049965,0.1494881854921974
38,-0.0096077370752993,0.1500598837723827
39,-0.0126746585535295,0.1504309861647836
40,-0.0125280565465502,0.1504610755479512
41,-0.0056451942747495,0.1506115224637895
42,-0.0043971561427644,0.1507218502020708
43,-0.0024195213427766,0.1514339656037051
44,-0.0032012150899056,0.1515041741644296
45,-0.0024250041102229,0.1515844125195433
46,-0.0047650038357476,0.152457004631405
47,-0.0036649240412662,0.1527278090799138
48,-0.0030669389817559,0.1527879878462491
49,0.0033872874239975,0.152968524145255
50,0.0088168158268837,0.153530192631051
51,0.0045039902766292,0.1535903713973863
52,0.0018780355016341,0.153620460780554
53,0.0007750522671345,0.1540918611168471
54,-0.0008310510350053,0.1541720994719608
55,-0.0004119073853647,0.1541921590607392
56,0.0038710117370071,0.1542322782382961
57,0.0027584283535144,0.1543626655653559
58,0.0037606610660638,0.1543927549485235
59,0.0031953246409628,0.154743797752146
60,0.0046284958647779,0.1547839169297029
61,-0.0041842666167823,0.1553756747986666
62,-0.0069920412045068,0.155395734387445
63,-0.0042695318164049,0.1554559131537803
64,-0.0111816535275384,0.1557367473966784
65,-0.0043393254699486,0.1559172836956842
66,-0.0026622970845657,0.1559674326676303
67,-0.0002917886072824,0.1560877902003009
68,-0.0011766078248189,0.1561178795834685
69,-0.005708536725927,0.156559190536594
70,-0.0092410629145769,0.1567096374524322
71,-0.0052130590826937,0.1571108292280008
72,-0.0062951161869255,0.157261276143839
73,-0.0065800089861198,0.1577126168913537
74,-0.0077905097684354,0.1578028850408566
75,-0.0058193765807246,0.1582542257883713
76,-0.001112024684545,0.1583645535266527
77,0.0003695641674426,0.1585350600312693
78,0.0059697313637734,0.1586253281807723
79,0.0018012717738535,0.1594678309094663
80,0.0026977748503913,0.1595280096758016
81,-0.0001334411957731,0.1595480692645801
82,0.0087341804270772,0.1598690226850349
83,0.0066307415087365,0.1598991120682026
84,0.0073759746469894,0.1603103336381604
85,0.0108766521323309,0.1607516445912858
86,0.0082233082850073,0.1612431045163574
87,0.007915529997736,0.1614236408153633
88,0.0078742375675515,0.1614737897873093
89,0.0038361922755782,0.1620755774506622
90,0.0033024578845619,0.1621156966282191
91,0.0022059706404844,0.1621257264226083
92,0.0001864690649258,0.1622159945721112
93,0.0149823793569066,0.1625469777869553
94,0.0116645730552376,0.1631788548334759
95,0.0119444764455787,0.1631888846278651
96,0.0073896671040776,0.163279152777368
97,0.0081537412888952,0.1635499572258769
98,0.0042206428626228,0.1637405233192719
99,0.0038498000422304,0.1638307914687749
100,0.0068616002142105,0.1640213575621699
101,0.0020992095710701,0.1644626685152954
102,0.0026570243137653,0.1645228472816307
103,-0.007180106735861,0.1646732941974689
104,0.0061690368216646,0.1652249328888758
105,-0.0018139258733675,0.1656963332251689
106,-0.0035361308131935,0.1657464821971149
107,-0.001420379512516,0.1658668397297855
108,-0.0053565459831821,0.166027316440013
109,-0.0074549692728878,0.166217882533408
110,-0.0127759548903112,0.1666692232809227
111,-0.00786459717244,0.1668096404023717
112,-0.0052880918913054,0.1669099383462639
113,-0.0047647404587163,0.1672609811498864
114,-0.003140908229211,0.1675016962152276
115,-0.0025630279097441,0.1680433051122452
116,-0.0008527411098375,0.1680934540841913
117,0.0027267590637309,0.1682539307944187
118,-0.0040099528052488,0.1683742883270893
119,-0.0021965993579398,0.1683943479158677
120,-0.0087955572566142,0.1685447948317059
121,-0.006648777109719,0.1687153013363226
122,-0.0077609885881368,0.1690864037287235
123,-0.0047713899148318,0.1693371485884539
124,-0.0074806697112297,0.1694374465323461
125,-0.0084175408374651,0.1695878934481843
126,0.0017543442561978,0.1698586978966931
127,-0.002261067319381,0.1701495619339803
128,-0.0003721961893807,0.170600902681495
129,0.001302127597583,0.170741319802944
130,0.0007547391459885,0.1709017965131715
131,0.0041653597387902,0.171162571167291
132,0.006545320589514,0.1713431074662969
133,0.0072805333481174,0.1713631670550753
134,0.0113888972690263,0.1716139119148057
135,0.0201944283319388,0.1720953420454881
136,0.0126547222974995,0.1722257293725478
137,-0.0013447249898312,0.1733691259329184
138,0.0006987271394311,0.1734894834655889
139,0.0006406586054676,0.173539632437535
140,0.0040463406493804,0.1739408242131036
141,0.0051202601075646,0.1739508540074928
142,0.0004431907008646,0.1741514498952771
143,-0.0025403753906365,0.1743821351662291
144,-0.0108376666384657,0.1747331779698516
145,-0.0067203064364633,0.1752045783061447
146,-0.003229683018362,0.1753349656332045
147,-0.0007660185934774,0.1756057700817133
148,-0.0048336816955441,0.1759367532965574
149,-0.0029959387863121,0.1759869022685035
150,-0.0069677342475467,0.1761473789787309
151,-0.0052225701427692,0.1766990176701378
152,-0.0034579802632634,0.1770199710905926
153,-0.0093550123856482,0.1771503584176524
154,-0.0054346933697706,0.1773208649222691
155,-0.0048440984670401,0.1774211628661612
156,-0.0059481629356259,0.1775314906044426
157,-0.0085206146148095,0.177551550193221
158,-0.0076987234097449,0.1776618779315024
159,-0.0059842824846851,0.17769196731467
160,-0.0023376070640095,0.1778825334080651
161,0.0005391890896948,0.1779527419687896
162,0.0087569442042925,0.1782937549780229
163,0.0116420777784798,0.1787852149030945
164,0.0058856635512576,0.1794070621552258
165,0.0052997285247826,0.1795775686598424
166,0.0016302381062685,0.1796277176317885
167,0.001157961258082,0.1796578070149562
168,0.0008515149060297,0.1796678368093454
169,0.0051762650106397,0.1798383433139621
170,0.0048545753201363,0.1802495648839198
171,0.0093675436024174,0.1804000117997581
172,0.0046761840763211,0.1808413227528836
173,0.0043596098889828,0.1809516504911649
174,0.004784394247105,0.1810619782294463
175,0.0045039477332844,0.1811923655565061
176,0.0006864792056688,0.1815032891825717
177,0.0082278422163328,0.1816838254815776
178,-0.0007269237446072,0.1819145107525296
179,-0.001986190421241,0.1821953449954276
180,-0.0031741780698917,0.1822354641729844
181,-0.0075281904550923,0.1828171922475589
182,-0.0090034065900201,0.1831882946399599
183,-0.0066258563589967,0.1836697247706422
184,-0.0017628189931979,0.1838402312752588
185,-0.0041484456946667,0.1845523466768931
186,0.0020699329070188,0.1850538363963539
187,0.0017577173683083,0.1851340747514676
188,0.0028017749087227,0.1853747898168087
189,0.0026187393039638,0.1853948494055872
190,0.0038417871995433,0.1854951473494793
191,0.0072456546080479,0.1856355644709283
192,-0.0054999712842072,0.185946488096994
193,-0.008325347565079,0.1860568158352754
194,-0.004588895524944,0.1865783651435145
195,-0.0086371334422539,0.1866686332930175
196,-0.0090176123138965,0.1868190802088557
197,-0.0176656354428867,0.1869895867134723
198,-0.0164445572858751,0.1870297058910292
199,-0.0099828729591111,0.1872704209563704
200,-0.0095984935949404,0.1872804507507596
201,-0.0048911480288253,0.1874509572553762
202,0.0003352842551453,0.1878320894421664
203,-0.0065699731303299,0.1882132216289566
204,-0.0016373066167085,0.1886846219652497
205,0.0026288853431628,0.1891459925071536
206,0.0061560242954525,0.1900085548246261
207,0.0045522204556593,0.1900286144134045
208,0.0093809929920025,0.1908309979645417
209,0.0097059146301328,0.1910115342635476
210,0.0087418559673508,0.1912522493288887
211,0.0100533954459036,0.1914729048054515
212,0.0086557710576551,0.1915732027493436
213,0.0134718232799162,0.1919242455529661
214,0.0107933911268744,0.1922151095902534
215,0.0121270811031921,0.1925761821882651
216,0.0057654703897878,0.1930174931413906
217,0.0071982277154356,0.1931177910852827
218,0.0077634070597882,0.1931879996460072
219,0.0122841095612056,0.1934287147113484
220,0.01216392942524,0.1934387445057376
221,0.0098921096173185,0.1936293105991327
222,0.0066402567228083,0.1939201746364199
223,0.0099843196610427,0.1943013068232101
224,0.0066907832838705,0.1944316941502699
225,0.0066447971262988,0.1944617835334375
226,0.0063910782629381,0.1944918729166052
227,0.0062351229494428,0.1945520516829405
228,0.0127867501119141,0.195183928729461
229,0.0052387660665793,0.1954547331779698
230,0.005357710498508,0.1954647629723591
231,-0.0007368702205923,0.1956553290657541
232,-0.0073913848542277,0.195745597215257
233,-0.0101957482122942,0.1958057759815923
234,-0.0100745687661989,0.1958158057759816
235,-0.0081993793558101,0.1959161037198737
236,-0.0097836608197319,0.1962069677571609
237,-0.0095320574081441,0.1966181893271188
238,-0.0096953061439126,0.196628219121508
239,-0.008741505675383,0.1968388448036815
240,-0.0157206456533476,0.197189887607304
241,-0.0167828155323608,0.1971999174016933
242,-0.016092582012698,0.1974606920558128
243,-0.0156862376212227,0.1975509602053158
244,-0.0183342237100081,0.1978618838313814
245,-0.0161921385708181,0.1979320923921059
246,-0.008797062887103,0.1983433139620637
247,-0.0099109995003159,0.1984235523171775
248,-0.0069074191833227,0.1993262338122068
249,-0.0055247773446254,0.1994566211392666
250,-0.0056447643505723,0.1995569190831588
251,-0.0033828957698602,0.1996271276438833
252,-0.0027545358754865,0.1996572170270509
253,-0.0061578427406292,0.1997274255877754
254,-0.0044232782979971,0.2000082598306735
255,-0.0057014785470936,0.2000684385970088
256,-0.0028922725509135,0.2001486769521225
257,-0.0032204978418102,0.2002590046904038
258,-0.0090991183160458,0.2004896899613558
259,-0.0075154451913244,0.200499719755745
260,-0.0066700003942727,0.2006100474940264
261,-0.0092155118034371,0.2012720139237145
262,0.0022092504897051,0.2017032950824508
263,0.0096981632120369,0.2020041889141272
264,0.0162061737594338,0.2023351721289713
265,0.0173260503392782,0.2025257382223664
266,0.0153456742562863,0.2026561255494262
267,0.0239990534504901,0.2031074662969409
268,0.020338152258378,0.2033180919791144
269,0.0144284460899823,0.203438449511785
270,0.0126257126319933,0.2034685388949526
271,0.0131357827930012,0.2035989262220124
272,0.008478640301015,0.203719283754683
273,-0.006637520952009,0.2042408330629222
274,-0.0049676579132924,0.2043812501843712
275,-0.0060958939345381,0.2043912799787604
276,-0.0067164699829804,0.2044815481282633
277,-0.0046942550986459,0.20465205463288
278,-0.0030764394970246,0.2048727101094427
279,-0.0026342025813557,0.2052438125018437
280,-0.0077111848663111,0.2053842296232927
281,-0.0091604712775943,0.2057051830437476
282,-0.0023313584549349,0.2058355703708074
283,0.011759814838026,0.206377179267825
284,0.0155452190263707,0.2064574176229387
285,0.0177616269086753,0.2066881028938906
286,0.0136646897271788,0.2070491754919024
287,0.0094828301859406,0.2070892946694593
288,0.016794769590362,0.2072397415852975
289,0.0182629549874278,0.2075807545945308
290,0.0179904159274801,0.20759078438892
291,0.0105100607520398,0.207871618631818
292,0.0040259360820096,0.207961886781321
293,0.0054728087075703,0.208012035753267
294,0.0067689786364582,0.2080822443139915
295,0.0105119914057603,0.2081223634915484
296,0.008601121717195,0.2084031977344464
297,-0.0031928010252864,0.2087542405380689
298,-0.0035960608738294,0.2088946576595179
299,-0.005325088575443,0.2089046874539072
300,-0.0064844219689543,0.2089849258090209
301,-0.0158023960412263,0.2091554323136376
302,-0.0155834430391186,0.209315909023865
303,-0.0161430999987048,0.2096168028555414
304,-0.0161273329345004,0.2100280244254992
305,-0.010227084542036,0.2101283223693914
306,-0.0114587769123968,0.2101784713413375
307,-0.0052698847169745,0.2103590076403433
308,-0.0049679417063224,0.2105596035281277
309,-0.0049347279980098,0.2107702292103012
310,-0.0035641589231394,0.2109407357149178
311,-0.0039367553929805,0.210950765509307
312,-0.0021821093873253,0.2114221658456002
313,0.0048274473296157,0.2120038939201746
314,0.0058465645852905,0.2121443110416236
315,0.0065828529714249,0.2122044898079589
316,0.0115126046707318,0.2122446089855158
317,0.0142372740189289,0.2123148175462403
318,0.0157353351347566,0.2124151154901324
319,0.0133983792871248,0.2125755922003599
320,0.0114790825455406,0.2126959497330304
321,0.012671678571996,0.2127160093218089
322,0.0128407535563708,0.2127460987049765
323,0.0138158278325395,0.2131172010973775
324,0.0081712040192973,0.2135685418448922
325,0.009797612230967,0.2136588099943951
326,0.0131251148185738,0.2137390483495088
327,0.0194413599329372,0.2140600017699637
328,0.0042800191663161,0.2148322959379333
329,0.0066151870343533,0.2149526534706038
330,0.004348698540717,0.214962683264993
331,0.0026892071513682,0.2151532493583881
332,-0.0041200543161981,0.2155745007227352
333,-0.0055322525747616,0.2157450072273518
334,-0.002648597416921,0.2158352753768548
335,-0.0062493599445909,0.2160057818814714
336,-0.0157489339732928,0.2165674503672675
337,-0.0172538416681122,0.2168181952269978
338,-0.013582746527156,0.2170288209091713
339,-0.0129742043148484,0.2170488804979498
340,-0.0082090496855915,0.2172695359745125
341,-0.0074036568162982,0.2179716215817576
342,-0.0065204022225273,0.217991681170536
343,-0.0009856174941429,0.2182223664414879
344,-0.0057256523916011,0.218553349656332
345,-0.0055529639434688,0.2185934688338889
346,-0.0056877820889917,0.2188542434880085
347,-0.0133365054475165,0.2193356736186908
348,-0.0108375224035084,0.2194460013569721
349,-0.0102059435087502,0.2194560311513614
350,-0.0093025875597207,0.2197067760110918
351,-0.0028166034530521,0.2199876102539898
352,-0.0017775118556384,0.2200778784034927
353,-0.0030267724278516,0.2201280273754388
354,-0.0029026618235361,0.2202383551137202
355,-0.0012112157414421,0.220509159562229
356,0.0028372655184538,0.2206395468892887
357,-0.0035686321521941,0.2208702321602407
358,-0.0034704220802517,0.2209705301041328
359,-0.0034030388486829,0.2215021092067612
360,0.003362553228011,0.2216224667394318
361,0.0026050230450813,0.2216525561225995
362,0.0079541784632972,0.2224348800849582
363,-0.0050480981209659,0.2231369656922033
364,-0.0062873216160888,0.2231670550753709
365,-0.0002838527600816,0.2234478893182689
366,0.0016916285150241,0.2237387533555562
367,0.0144288614075778,0.2241700345142924
368,0.0112175845785715,0.2244909879347473
369,0.0102520228214926,0.2245912858786395
370,0.0085221719186865,0.2246815540281424
371,0.0091617251474014,0.2249322988878728
372,0.0071252624434636,0.225082745803711
373,0.0047294328872853,0.2252031033363816
374,0.0053654154975344,0.2252432225139384
375,0.0066455213499025,0.2253936694297767
376,0.0094300402958422,0.2254337886073335
377,0.0024799949982208,0.2258550399716806
378,-0.0036614397497114,0.2263364701023629
379,-0.0042416586839264,0.2263565296911413
380,0.001503130858742,0.2265571255789256
381,0.001311148754822,0.2265671553733148
382,-0.0041915017471012,0.2266975427003746
383,-0.0052767541542371,0.2270385557096079
384,-0.0052070143439237,0.2276403433729608
385,-0.0047982072012242,0.2276804625505177
386,-0.0066112376789444,0.2280515649429186
387,-0.0048237827364685,0.228252160830703
388,-0.0081717337648452,0.2288740080828343
389,-0.0044722639307561,0.2291448125313431
390,-0.0069581686389579,0.2291949615032892
391,-0.0133384870813335,0.2293855275966843
392,-0.0204883557208397,0.2297666597834744
393,-0.0195382488022834,0.2298569279329774
394,-0.0049844362550253,0.2302681495029352
395,0.0062269321890129,0.2309802649045694
396,0.0033791628583719,0.2310404436709047
397,0.0034813904428121,0.2311307118204076
398,0.0056485581096099,0.2312009203811322
399,0.0059431239920444,0.2314015162689165
