,residuals,r
0,-0.0164134200200676,0.14
1,-0.0147953975185286,0.1400401191775568
2,-0.0152160222199944,0.140140417121449
3,-0.0128653904467421,0.1401705065046166
4,-0.0143016263782671,0.1411734859435381
5,-0.0097928878255002,0.1414442903920469
6,-0.0071492338271443,0.1417652438125018
7,0.0020769125884472,0.1425275081860822
8,0.0021983109496206,0.1426679253075312
9,0.0100005876189257,0.1430891766718782
10,0.0099316628748145,0.1431092362606566
11,0.0125253953907424,0.1432095342045488
12,0.0090979782046991,0.1440319773444644
13,0.0097232744601658,0.1440420071388536
14,0.0160567186505824,0.1445334670639252
15,0.0244163277939817,0.1446036756246497
16,0.019208592584837,0.1453157910262839
17,0.0088425382510548,0.1458674297176908
18,0.0078385218381589,0.1458975191008584
19,0.0088424271430325,0.1459175786896368
20,0.0039242383956556,0.1463087406708162
21,0.0039996769642307,0.1463488598483731
22,0.0125221110122266,0.1465093365586005
23,0.0076546298659643,0.1468503495678338
24,0.0037633462216701,0.1469205581285583
25,0.0061039041201214,0.1470810348387858
26,0.0020654850640298,0.1471713029882887
27,-0.0031185745391493,0.1472816307265701
28,-0.0013662330447932,0.1475424053806897
29,-0.0029619970173317,0.1476928522965279
30,-0.0143417044450702,0.1484350570813298
31,-0.0130111097605887,0.1484751762588867
32,-0.0203295762785291,0.1485554146140004
33,-0.0206261415585489,0.1487760700905631
34,-0.0187091716743941,0.1489064574176229
35,-0.021394875011989,0.1490167851559043
36,-0.0218330964138289,0.1490669341278503
37,-0.0125014659946938,0.1497790495294846
38,-0.0109843605226211,0.1497890793238738
39,-0.0121094190620585,0.149799109118263
40,-0.0135101722774768,0.1498994070621552
41,-0.0194096163876782,0.1502604796601669
42,-0.0169643430258101,0.1506215522581787
43,-0.0195424337829415,0.1510428036225257
44,-0.0206361723147265,0.1511731909495855
45,-0.0166863652681801,0.1515743827251541
46,-0.0168489361437451,0.1516044721083217
47,-0.0063674150560713,0.1521159916221717
48,-0.0067882489589248,0.1521661405941178
49,0.0124290674634544,0.1528180772294168
50,0.0165381041585375,0.1532894775657099
51,0.0140806117381897,0.1533797457152128
52,0.0174475512867964,0.153530192631051
53,0.0164845165203093,0.1536104309861648
54,0.0194473229480571,0.1536405203693324
55,0.0140027135470699,0.1537508481076138
56,0.0103859317258381,0.1539815333785657
57,0.0120189142810334,0.1540517419392902
58,0.0013456812055823,0.1544830230980265
59,0.0021551667864505,0.1545231422755833
60,0.0086483271968811,0.1546836189858108
61,0.0081603650072814,0.1549544234343196
62,0.0071233687746659,0.1551449895277147
63,0.004202142800981,0.1552252278828284
64,0.0002070480176534,0.1554659429481695
65,-0.0037400191350869,0.1560677306115225
66,-0.0064564899432282,0.1563184754712528
67,-0.0025848297786641,0.1566594884804861
68,-0.0018479906842481,0.1567096374524322
69,-0.0064356926497808,0.1569002035458273
70,0.0039236726138067,0.1574317826484557
71,-0.0045335942644344,0.1576223487418508
72,-0.0018469901999313,0.1580034809286409
73,-0.0015732843966276,0.1580135107230302
74,0.0017495567972778,0.159497920292634
75,-0.005497235505695,0.1597687247411428
76,-0.0092767200524646,0.1598991120682026
77,-0.0143677335522269,0.1600194696008732
78,-0.0008919743908784,0.1612631641051358
79,0.0099135475459082,0.161503879170477
80,0.007467701996366,0.1615640579368123
81,0.0083229242739468,0.1615941473199799
82,0.0125605876810057,0.1618549219740995
83,0.010904362469331,0.162015398684327
84,-0.0048656902490389,0.1631989144222543
85,0.0063177381159098,0.1641517448892298
86,-0.0005921245642328,0.1642921620106787
87,-0.0013807753938772,0.1644726983096846
88,-0.0021404817684897,0.1648438007020856
89,0.0027472267041082,0.16542552877666
90,0.002844342944634,0.1655458863093306
91,0.0015421411455545,0.1658367503466179
92,0.0006784609553696,0.1658768695241747
93,-0.0019435471789037,0.1660874952063482
94,-0.004071808331763,0.1661476739726835
95,-0.0020077791774024,0.1664184784211923
96,-0.0013994793666221,0.1664385380099708
97,-0.0032535315370925,0.1667795510192041
98,-0.0047206151317142,0.1667895808135933
99,-0.0127280312599218,0.1675418153927844
100,-0.0060847781248707,0.1679329773739638
101,0.0012282577133353,0.1686551225699873
102,-0.0003402815511011,0.1686852119531549
103,0.0020780710744272,0.1688055694858255
104,-0.0049272641298054,0.1703100386442078
105,-0.0005314251940049,0.1705808430927166
106,0.0012935448096058,0.1706610814478303
107,0.0022255088070419,0.1707914687748901
108,0.0042665481277728,0.1708616773356146
109,-0.0025823340574877,0.1709419156907283
110,-0.0056424465377533,0.1710622732233989
111,-0.0084498228618494,0.1711726009616803
112,-0.00771523826754,0.1714734947933567
113,-0.0154699643129934,0.1717743886250332
114,-0.0097203266647536,0.1719850143072067
115,-0.0052099377726735,0.1722558187557155
116,-0.0026837889529849,0.1724764742322782
117,0.0047969746984088,0.1731384406619664
118,0.0019725211463033,0.1732989173721938
119,0.0011132772015978,0.1734293046992536
120,0.001629456480626,0.1735496622319242
121,0.0036109971366693,0.1741013009233311
122,0.006852066949202,0.1745125224932889
123,0.0102625166619789,0.1745426118764565
124,0.0102769749894022,0.1745727012596242
125,0.0153026387490244,0.1746228502315702
126,0.0147529839876154,0.1747231481754624
127,0.0135915244764808,0.1750541313903065
128,-0.0046281665697263,0.1756258296704917
129,0.0042218199763857,0.1765987197262456
130,0.0060077963397384,0.1767090474645269
131,0.0046110135402104,0.1767190772589162
132,0.0006658853802186,0.1768394347915867
133,-0.0018609107285785,0.1770901796513171
134,0.0090627512644863,0.1778825334080651
135,0.011286345868454,0.177922652585622
136,0.0150000839066688,0.1787250361367592
137,0.0188864703737419,0.178855423463819
138,0.0201999309847673,0.1788955426413758
139,0.0157308950785202,0.1789757809964896
140,0.0076219809345099,0.1794772707159503
141,0.0054401181290062,0.1796678368093454
142,0.0015229510518617,0.1804401309773149
143,-0.0055283659675167,0.1807410248089914
144,-0.0079359599428752,0.1810519484350571
145,-0.0129539599374304,0.1814631700050149
146,-0.0136104987486591,0.182777073070002
147,-0.0121716520066152,0.1829977285465648
