,residuals,r
0,-0.01397657499583,0.14
1,-0.0064704704784057,0.140280834242898
2,-0.0062613109404399,0.1404011917755686
3,-0.0054613858713707,0.1405014897194607
4,-0.0052404037672095,0.1410832177940352
5,-0.0067027815938436,0.1411634561491489
6,-0.0065073567455353,0.141213605121095
7,0.0072960641798225,0.1419457801115077
8,0.005647352052243,0.1419658397002861
9,0.007034336215832,0.1420260184666214
10,0.0096935333513457,0.1421263164105136
11,0.0110475090985637,0.142146375999292
12,0.009164061189403,0.1422266143544057
13,0.0148697237168899,0.1423770612702439
14,0.0165388674305688,0.1424071506534116
15,0.018076386284255,0.1424572996253577
16,0.0189509908006142,0.1424974188029145
17,0.0155117076633759,0.1426177763355851
18,0.0081300727923467,0.1431794448213811
19,0.0070119187636521,0.1437912622791232
20,0.0091423878860847,0.1439116198117938
21,0.0066928199093636,0.1440921561107997
22,0.0062886199131657,0.1444833180919791
23,-0.000229502218545,0.1445434968583144
24,-0.0021287425897984,0.1449346588394938
25,-0.004564572241331,0.1452154930823918
26,-0.0100846525925124,0.1459978170447506
27,-0.0091294944180742,0.1460279064279182
28,-0.0088771667552833,0.1460680256054751
29,-0.0091693752261177,0.1461181745774211
30,-0.0168286456771609,0.1464692173810437
31,-0.0148091893319017,0.1465093365586005
32,0.0009487494433475,0.147512315997522
33,-0.0085989186419936,0.1480338653057612
34,-0.0080991130167609,0.1481241334552641
35,-0.0082750907920692,0.1481441930440426
36,-0.0051311689221034,0.1481943420159887
37,-0.0070147229198678,0.1486356529691141
38,-0.0044401725280156,0.1486657423522818
39,-0.0082473703079397,0.148725921118617
40,-0.0100178619305655,0.148956606389569
41,-0.0063527360623911,0.1495684238473111
42,-0.0046873373810996,0.1496687217912033
43,-0.0026360307490209,0.1497188707631493
44,-0.0011349134672666,0.1498793474733768
45,-0.0021027280765366,0.150029794389215
46,-0.0041553129626494,0.1503306882208915
47,-0.0042962978517664,0.1504209563703944
48,-0.0066831260668154,0.150451045753562
49,-0.0034758792635498,0.1506616714357355
50,-0.0026204177394433,0.1508020885571845
51,-0.0040510713256534,0.1509425056786336
52,0.0114524489345049,0.1511731909495855
53,0.0085038368956773,0.151383816631759
54,0.008748041149726,0.1513938464261482
55,0.0061070809656236,0.1514439953980943
56,0.0075221893213068,0.1515142039588188
57,0.0093234400622046,0.1515442933419865
58,0.0081192201050805,0.1519655447063335
59,0.0038629499419782,0.1521460810053394
60,-0.0027060538390601,0.1523968258650697
61,-0.0023370250389369,0.1524168854538482
62,-0.0007696492965987,0.152457004631405
63,0.0047976093368928,0.152687689902357
64,-0.0007532561928664,0.1529484645564766
65,-0.0019680122285068,0.1530587922947579
66,0.0151799470061986,0.1537307885188353
67,0.0136091069880475,0.153760877902003
68,0.0111295314454258,0.1540617717336794
69,0.004313235356979,0.1545632614531402
70,-0.0073697995755441,0.1548240361072598
71,-0.0118869012526126,0.1549343638455411
72,0.0023697589051119,0.1555562110976725
73,-0.0079174098336345,0.1563987138263665
74,-0.0050061282548892,0.1564889819758695
75,-0.0121174520055999,0.1570305908728871
76,-0.0073220759212002,0.1574418124428449
77,-0.0059569624564703,0.1577627658632998
78,0.002964575367196,0.157913212779138
79,0.001070126682082,0.158053629900587
80,0.0019460765581156,0.1585952387976046
81,0.0039814007444434,0.1586353579751615
82,0.0028468424365062,0.158845983657335
83,0.0095567353565924,0.1592772648160713
84,0.0113783977633818,0.1594277117319095
85,0.009707832551518,0.1594678309094663
86,0.0007426991789056,0.1601197675447653
87,0.0043884733494232,0.1603203634325496
88,0.0035201167399749,0.1603303932269388
89,0.0045653304065096,0.1604106315820525
90,0.0096098171145486,0.1604607805539986
91,0.0073350264294482,0.1606112274698369
92,0.0065392261898624,0.1607014956193398
93,0.004991667738925,0.1607616743856751
94,0.0058823976216118,0.1608619723295672
95,0.0047575860810811,0.1610826278061299
96,0.0050178968600311,0.1611026873949084
97,-0.0002562783244091,0.1618649517684887
98,-0.0001723583763366,0.1618749815628779
99,-0.0033599193948381,0.1623062627216142
100,-0.0023409481162888,0.1623564116935603
101,-0.0024864303113858,0.1623664414879495
102,-0.0028558909187816,0.1624567096374524
103,-0.002642358062773,0.1624767692262309
104,-0.0084694887394043,0.1626272161420691
105,-0.0121770614754463,0.1627876928522965
106,-0.0110506882645049,0.1630284079176377
107,-0.0095835268475079,0.1630584973008053
108,-0.0037875309063375,0.1633293017493141
109,-0.0004282602737308,0.1633493613380925
110,-0.0015400808225924,0.163650255169769
111,0.0088281379434063,0.1640614767397268
112,0.0081748798896361,0.1642018938611758
113,0.0069559302798314,0.1642420130387327
114,0.0041480509413807,0.1643222513938464
115,0.0068200289981454,0.1644526387209062
116,0.0083442283519055,0.1645629664591876
117,0.0078100231435964,0.1646030856367444
118,0.0133625063661719,0.1648237411133072
119,0.0157555731931866,0.1649140092628101
120,0.0052318089702279,0.1661276143839051
121,0.004390689205068,0.1661376441782943
122,0.0035258608582093,0.1661476739726835
123,0.0043596531390317,0.166217882533408
124,0.0058237428159282,0.1662479719165757
125,0.0034420813194966,0.1667795510192041
126,0.0057442505438283,0.1668397297855394
127,0.0057992495683061,0.1670002064957668
128,0.0016715627802188,0.1672910705330541
129,0.0012754746378424,0.1674314876545031
130,-0.0019165642558149,0.1679931561402991
131,-0.0013094355451324,0.1680031859346883
132,-0.0035880453060794,0.1684043777102569
133,-0.0045254925401883,0.1684645564765922
134,-0.0088947885710091,0.1685849140092628
135,0.0008188586697404,0.1698586978966931
136,-0.000996185659531,0.1703300982329862
137,-0.0144034054246944,0.1706510516534411
138,-0.0124803573832465,0.1708014985692793
139,-0.0072456940935285,0.1710622732233989
140,-0.0098442658101864,0.1713330776719077
141,-0.0087118218077142,0.171393256438243
142,-0.0103675940492617,0.1714734947933567
143,-0.0117640878737095,0.1716440012979734
144,-0.0095070685297677,0.1717041800643087
145,-0.0124619018674083,0.1719448951296498
146,-0.0125433733995929,0.1720351632791528
147,-0.0139328044770614,0.1720953420454881
148,-0.0200453535473146,0.1723159975220508
149,-0.015255133371304,0.1724965338210566
150,-0.0111240530368057,0.1731484704563556
151,-0.0049274006727451,0.1734593940824213
152,0.0039911569738713,0.1742818372223369
153,0.0023225659261338,0.1742918670167261
154,-0.0005685633641538,0.174331986194283
155,-5.31634519695956e-06,0.1748134163249653
156,-0.0011599556193129,0.1750441015959173
157,0.0015917304671537,0.1751343697454202
158,-0.0012339116459694,0.1753349656332045
159,0.0005582205654555,0.1755756806985456
160,-0.0066155416647113,0.1762978258945691
161,-0.0048519332243843,0.1764683323991858
162,0.0012119028109527,0.1774813416324965
163,0.001404705314699,0.1779126227912328
164,-0.0002134941179594,0.1782536358004661
165,-0.0003797801451446,0.1791061683235493
166,-0.0001734051478852,0.1791161981179386
167,-0.0020318706036173,0.1791864066786631
168,-0.0008907661427812,0.1792566152393876
169,-0.0010881421742174,0.1795173898935071
170,0.0009603749403463,0.1795976282486209
171,0.0066263736847265,0.179788194342016
172,0.0055895155419438,0.1800790583793032
173,0.0080492347680358,0.1800991179680816
174,0.0119807653404206,0.1806106374819316
175,0.0104687275863071,0.180720965220213
176,0.008512102639206,0.1808513525472728
177,0.0065914863577543,0.181001799463111
178,0.0046105949114982,0.181423050827458
179,0.0043259236813115,0.1818142128086374
180,0.0012189552563262,0.1820148086964217
181,0.0007394964343445,0.182074987462757
182,0.0013938469167618,0.1824661494439364
183,7.285129895340248e-05,0.1825062686214932
184,0.0002451455416103,0.1825463877990501
185,0.0019591923389867,0.1826266261541638
186,0.0043528529663356,0.1830679371072893
187,0.0012506799254801,0.1832083542287383
188,0.0006442868191989,0.1832183840231275
189,-0.0026001704686926,0.1832585032006844
190,-0.0054942633345493,0.1833688309389657
191,0.0018735001272505,0.1838903802472049
192,0.0139007635748162,0.1840909761349892
193,0.0139875063089682,0.1841110357237677
194,0.010357057853997,0.1843016018171627
195,0.0103637736329078,0.1843316912003304
196,0.0013992638071735,0.1845423168825039
197,-0.0071246878337687,0.1847629723590666
198,-0.0091007208119222,0.1847930617422343
199,-0.0146908871191815,0.1849234490692941
200,-0.0041787212406028,0.1854048791999764
201,-0.0049401156718236,0.1854149089943656
202,-0.0063394707734403,0.1856255346765391
203,-0.0010224019902915,0.1862574117230597
204,0.0018065759476577,0.1865382459659577
205,0.002277057658361,0.1865482757603469
206,0.0013872482002685,0.1865683353491253
207,0.0016817999482512,0.186648573704239
208,-0.0004494689096752,0.1868291100032449
209,0.001763549066478,0.1868993185639694
210,-0.0021910948536358,0.1872303017788135
211,0.0026615425738301,0.1879825363580046
212,-0.0085259685126297,0.1881931620401782
213,0.0029226653199003,0.1884840260774654
214,0.0089597676727422,0.1889754860025369
215,0.0077825486630898,0.1890156051800938
216,0.0053832487114604,0.1893465883949379
217,0.0066176051706152,0.1894067671612732
218,0.0058760428165918,0.1894870055163869
219,-0.003272325485188,0.1898079589368418
220,-0.0039222777885257,0.1898480781143986
221,-0.0039600952309228,0.1898581079087878
222,0.0015807279413104,0.1898982270863447
223,0.0005671249893488,0.190610342487979
224,0.0085582729640965,0.1910917726186613
225,0.0036239360763552,0.1912221599457211
226,0.0001668251978479,0.1914327856278946
227,0.0032720657793392,0.1917136198707926
228,0.0013676918806364,0.1918339774034632
229,-0.0001634279331064,0.1919242455529661
230,-0.0002706439643462,0.1921749904126965
231,-0.003478830338536,0.1921950500014749
232,-0.0037495693567333,0.1922953479453671
233,0.0012133992101803,0.1924357650668161
234,-0.0004514867608866,0.1927667482816602
235,-0.0096182746842821,0.1929272249918877
236,-0.0026156757193431,0.1932080592347857
237,0.0171254572047816,0.1934989232720729
238,0.0096296068901065,0.1937697277205817
239,0.0083640064279526,0.1938098468981386
240,0.0049806088466093,0.1941007109354258
241,0.0085590544265352,0.1942411280568748
242,0.0009985803942482,0.1944316941502699
243,-0.0019932531021362,0.194531992094162
244,-0.0078645101274501,0.1946824390100003
245,-0.0034595919928914,0.1947927667482816
246,-0.0046875648818858,0.1948027965426708
247,-0.0062676467423541,0.1948128263370601
248,-0.0161687937301273,0.1951538393462934
249,-0.0136656076365202,0.1956352694769757
250,-0.0137806339674781,0.1958158057759816
251,-0.014032159111986,0.1958960441310953
252,-0.0094170510345366,0.196628219121508
253,-0.0101324312646688,0.1967385468597894
254,0.0005096180249948,0.1972099471960824
255,0.0001425038236693,0.1972600961680285
256,0.0018877331602542,0.1972701259624177
257,0.0019758096668436,0.1973002153455854
258,0.0021251617736437,0.1974907814389805
259,-0.00052014682913,0.1978317944482138
260,0.0026117866973756,0.1979521519808844
261,-0.0073833750214076,0.1982229564293932
262,-0.0040306351447441,0.198403492728399
263,-0.0047132317331461,0.1984235523171775
264,-0.0030463158149682,0.1986241482049618
265,0.0033136800600059,0.1987344759432431
266,-7.383859097664924e-05,0.1991356677188117
267,0.002475275846459,0.1993563231953745
268,0.0025996953363822,0.1993663529897637
269,0.0039986889379663,0.1993763827841529
270,0.0069429328963472,0.1996873064102186
271,0.0091232859608973,0.199707365998997
272,0.0124913681800133,0.2003492728399067
273,0.0036489122953451,0.2007103454379185
274,0.0024383775366967,0.2011315968022655
275,0.0043313643118123,0.2012318947461577
276,0.0056925429871927,0.2012820437181038
277,0.0003839701816685,0.2014425204283312
278,0.0043695333821043,0.2016230567273371
279,0.0031048832987883,0.2018437122038998
280,0.0009179494828863,0.2019139207646243
281,-0.0009469769061611,0.2019740995309596
282,-0.0082249431412266,0.2022449039794684
283,-0.0027948822782395,0.202505678633588
284,0.0024098677048698,0.2027062745213723
285,0.0015816574126414,0.2029770789698811
286,0.0009865827366679,0.2029871087642703
287,-0.000126029651045,0.2030472875306056
288,0.0019343866425405,0.2031375556801085
289,0.0062958918873397,0.2031676450632762
290,-0.0016385142983512,0.2044815481282633
291,-0.008198003728534,0.2047623823711614
292,-0.0117764590599636,0.2049730080533349
293,-0.0102017997689092,0.2050331868196702
294,-0.0090119295842034,0.2053641700345143
295,-0.0078611235912289,0.205584825511077
296,-0.0083887502251585,0.2056450042774123
297,-0.0115976907122385,0.2058556299595858
298,-0.0095042175559072,0.2059458981090887
299,-0.0032353508928126,0.2062167025575975
300,-0.005197909035898,0.2065476857724416
301,-0.008966137171714,0.2066981326882799
302,-0.0067522418820038,0.2067081624826691
303,-0.0050109955077131,0.2067583114546152
304,-0.0036722905053343,0.2067783710433936
305,0.0075785922566931,0.2072598011740759
306,0.0050350983893459,0.2072898905572436
307,0.0056652874297409,0.2073199799404112
308,0.0053805139365001,0.2075406354169739
309,0.0054039844576525,0.2075707248001416
310,0.0004292614843297,0.2076810525384229
311,-0.0019457504771054,0.2077412313047582
312,-0.004136492135407,0.2077612908935366
313,-0.0037195874340145,0.2077813504823151
314,0.000124597234441,0.2079719165757102
315,0.0116809467802978,0.2085135254727278
316,0.0123757478668524,0.2087141213605121
317,0.0097405677794544,0.2094964453228709
318,0.006495862111131,0.209827428537715
319,0.0060648000756664,0.2098575179208826
320,0.0038206638922986,0.2100179946311101
321,0.0050754636661771,0.2103289182571757
322,0.0081544083951268,0.2105596035281277
323,0.0067591197505416,0.2106799610607982
324,0.0087460571361894,0.2110209740700315
325,0.0116764685545103,0.2111112422195345
326,0.015078637515888,0.2112516593409835
327,0.0082912214567478,0.2114723148175462
328,0.0099823164641206,0.2115224637894923
329,0.0053675147001959,0.2119537449482285
330,-0.0017581423877732,0.2123348771350187
331,-0.0025270168452378,0.2123549367237971
