,residuals,r
0,-0.0122275132352989,0.14
1,-0.0105544238932662,0.140190566093395
2,-0.0042865662641178,0.1409428006725862
3,0.0024109924584587,0.1411835157379274
4,0.0019463361313345,0.1412737838874303
5,-0.0025707357483524,0.1417552140181126
6,-0.0044241676536396,0.1418755715507832
7,-0.0086611968637475,0.1419357503171185
8,-0.0025039718803849,0.1421162866161243
9,0.0093925190739714,0.1424773592141361
10,0.0024249133533222,0.14293872975604
11,-0.0001787115399825,0.1429788489335968
12,0.001722056473107,0.1434502492698899
13,0.0020453915693527,0.1435304876250037
14,0.005114164444671,0.1436107259801174
15,0.0038371688185989,0.1438915602230154
16,0.0044577244291481,0.1439517389893507
17,0.0045518949483867,0.1440620667276321
18,0.0095946204508052,0.1442125136434703
19,0.0045434598206037,0.1443429009705301
20,0.0028061866602895,0.144573586241482
21,0.0029859728631835,0.144804271512434
22,0.0036572841353041,0.1449647482226614
23,0.0066804625297418,0.1450650461665536
24,0.006568914590245,0.1451151951384997
25,-0.0028686261861965,0.145456208147733
26,-0.0011340150017247,0.145506357119679
27,0.0037177839744924,0.1456367444467388
28,0.0100800664891584,0.145737042390631
29,0.0103212916114872,0.1460680256054751
30,-0.0023678534961009,0.1474721968199652
31,-0.0045780022618311,0.1475724947638573
32,0.0040398016108831,0.1485453848196112
33,0.0001853870792354,0.1486055635859465
34,-0.0050773131382824,0.1487560105017847
35,-0.004625809535284,0.1489265170064014
36,-0.0070938678537197,0.1490669341278503
37,-0.0060546050489458,0.1491572022773533
38,-0.0091447827200585,0.1499595858284905
39,-0.013418907359215,0.1501000029499395
40,-0.0163509247658399,0.1503607776040591
41,-0.0137518361789412,0.1505212543142865
42,-0.0135262047815913,0.1509425056786336
43,-0.0134612164154663,0.1510728930056934
44,-0.0134717444798617,0.1510929525944718
45,-0.0060715920099365,0.1515342635475972
46,0.0012703514692615,0.1522664385380099
47,0.002216436747112,0.1525573025752972
48,-0.0030154786114104,0.1529083453789197
49,0.0026683552120676,0.1533195669488775
50,0.0010374670863226,0.1534098350983805
51,0.0103311434029196,0.1540015929673441
52,0.0132170202722567,0.1542824272102422
53,0.0110868496746068,0.1544830230980265
54,0.0143118785285381,0.1545030826868049
55,0.0145805983556943,0.1545231422755833
56,0.0112890498209514,0.1547337679577568
57,0.0156490452186366,0.1548842148735951
58,0.0054680915080203,0.1552753768547745
59,0.0088058737971348,0.1553656450042774
60,0.0094006244525468,0.1554258237706127
61,0.0093959881904179,0.1554659429481695
62,0.0026741595739947,0.1558069559574028
63,-0.0013293917145551,0.1559874922564087
64,-0.0003704804578097,0.1562984158824744
65,-0.0011115678791915,0.1564488627983126
66,0.0019767633264047,0.1568199651907136
67,-0.0089518482813977,0.1569503525177734
68,-0.0130365975416726,0.1572311867606714
69,-0.0142929253159111,0.1573214549101743
70,-0.0191592697097773,0.1575721997699047
71,-0.0170950280605977,0.1578530340128027
72,-0.0156655927661049,0.158565149414437
73,-0.0190318781687865,0.1586353579751615
74,-0.0164513126287992,0.1587356559190536
75,-0.0175035875715989,0.1587557155078321
76,-0.0098343426011329,0.1589964305731732
77,-0.0069661164462511,0.1590766689282869
78,-0.003852432912681,0.159217086049736
79,-0.0054478259297114,0.1593775627599634
80,-0.0035360492009077,0.1595580990589693
81,-0.0007068377431078,0.159638337414083
82,-0.0102593484662909,0.1600094398064839
83,-0.00800040875923,0.1600194696008732
84,0.0015656437639943,0.1605008997315555
85,0.0021571225339096,0.1605109295259447
86,0.0051867601269499,0.1605510487035016
87,-0.0009310438695999,0.1607215552081182
88,0.0034870735689542,0.160851942535178
89,0.01281108770862,0.1611628661612437
90,0.0138142555332683,0.1611829257500221
91,0.0169254305630106,0.1612531343107466
92,0.0004365143246598,0.1621758753945544
93,-0.002444030417136,0.1622360541608897
94,0.0025462880320654,0.1624466798430632
95,0.0076287582823448,0.16248679902062
96,0.0128308880670875,0.1625269181981769
97,0.0197571617110785,0.1627776630579073
98,0.0168592779083738,0.1630183781232485
